datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.875,56.267,7.309,409,3.671,6.82,20.8
2025-12-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.847,55.448,7.2,420,3.655,7.06,20.8
2025-12-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.884,54.226,7.043,422,,,
2025-12-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.853,53.084,6.887,417,,,
2025-12-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.822,50.816,6.591,427,3.674,7.53,20.8
2025-12-23 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.819,49.252,6.379,419,3.663,7.68,20.8
2025-12-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.888,47.464,6.144,422,,,
2025-12-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.841,47.543,6.148,427,,,
2025-12-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,5.841,47.61,6.147,422,3.679,7.98,20.9
2025-12-23 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.825,46.855,6.045,428,3.659,8.1,20.9
2025-12-23 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.766,46.564,5.974,421,,,
2025-12-23 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.809,45.019,5.787,428,,,
2025-12-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.772,42.503,5.482,428,3.673,8.21,20.9
2025-12-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.8,37.322,4.801,416,3.662,8.31,20.9
2025-12-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,5.772,34.142,4.387,419,,,
2025-12-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.778,33.465,4.295,421,,,
2025-12-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.772,33.875,4.339,427,3.675,8.32,20.9
2025-12-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.753,34.925,4.473,425,3.657,8.37,20.9
2025-12-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.763,37.204,4.758,425,,,
2025-12-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,5.744,39.72,5.108,427,,,
