datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.013,53.343,7.022,864,3.649,5.3,33.3
2024-11-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,4.009,56.293,7.405,869,3.638,5.29,33.2
2024-11-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.1,53.921,7.09,864,,,
2024-11-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.122,53.808,7.074,880,,,
2024-11-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,4.128,53.794,7.08,890,3.651,4.99,33.2
2024-11-23 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.106,55.425,7.298,915,3.632,4.99,33.2
2024-11-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.109,54.157,7.139,942,,,
2024-11-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.031,54.768,7.23,919,,,
2024-11-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,4.003,53.744,7.103,896,3.649,4.96,33.2
2024-11-23 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.969,52.48,6.928,886,3.638,4.99,33.2
2024-11-23 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.981,53.167,7.012,879,,,
2024-11-23 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.944,55.986,7.402,867,,,
2024-11-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.825,57.872,7.656,874,3.649,4.99,33.2
2024-11-23 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.847,58.867,7.787,865,3.632,5.11,33.2
2024-11-23 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.847,57.91,7.66,872,,,
2024-11-23 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.878,58.056,7.679,869,,,
2024-11-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,3.925,55.531,7.346,860,3.645,5.22,33.2
2024-11-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.869,53.595,7.092,858,3.638,5.26,33.2
2024-11-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,3.825,56.229,7.441,874,,,
2024-11-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,3.769,57.489,7.609,891,,,
2024-11-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,3.681,58.079,7.687,902,3.653,5.17,33.2
2024-11-23 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,3.725,54.995,7.278,902,3.634,5.22,33.2
2024-11-23 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.738,52.59,6.96,881,,,
2024-11-23 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,3.753,49.378,6.535,887,,,
2024-11-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,3.769,47.981,6.35,871,3.647,5.11,33.2
2024-11-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,3.772,47.777,6.323,868,3.641,5.13,33.2
2024-11-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,3.766,47.329,6.264,876,,,
2024-11-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,3.781,48.101,6.366,866,,,
2024-11-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,3.691,52.56,6.957,878,3.654,5.1,33.2
2024-11-23 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,3.688,53.495,7.081,866,3.635,5.19,33.2
2024-11-23 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.641,55.983,7.41,872,,,
2024-11-23 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.634,53.565,7.09,875,,,
2024-11-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.619,48.872,6.468,878,3.653,5.3,33.3
2024-11-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,3.666,49.089,6.497,877,3.635,5.41,33.2
