datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.75,98.737,11.393,496,3.67,12.39,23.8
2026-03-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.769,99.3,11.469,476,,,
2026-03-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.741,100.06,11.569,470,,,
2026-03-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.725,100.62,11.639,495,3.69,12.12,23.8
2026-03-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.7,100.32,11.609,461,3.668,12.07,23.7
2026-03-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.688,98.824,11.44,475,,,
2026-03-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.709,100.13,11.604,481,,,
2026-03-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.65,99.604,11.553,484,3.686,11.86,23.8
2026-03-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.678,99.465,11.543,492,3.666,11.89,23.7
2026-03-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.656,99.24,11.525,468,,,
2026-03-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.619,97.64,11.351,485,,,
2026-03-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.641,96.877,11.267,484,3.684,11.71,23.7
2026-03-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.634,96.219,11.201,470,3.661,11.71,23.7
2026-03-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.616,96.645,11.256,486,,,
2026-03-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.566,96.149,11.204,476,,,
2026-03-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.594,95.928,11.185,471,3.676,11.61,23.7
2026-03-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.569,95.623,11.156,482,3.671,11.62,23.7
2026-03-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,8.544,95.051,11.096,485,,,
2026-03-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.544,94.473,11.034,475,,,
2026-03-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.566,94.639,11.055,467,3.68,11.57,23.7
2026-03-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.494,94.704,11.065,474,3.67,11.62,23.7
2026-03-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.516,93.862,10.964,472,,,
2026-03-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,8.481,92.836,10.849,476,,,
2026-03-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,8.494,92.053,10.761,481,3.687,11.61,23.7
2026-03-13 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,8.469,90.154,10.543,490,3.666,11.64,23.7
2026-03-13 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,8.469,88.948,10.412,475,,,
