datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.031,54.134,5.267,523,3.715,16.4,18.3
2025-09-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,15.994,57.19,5.564,514,3.691,16.33,18.3
2025-09-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.044,52.208,5.08,522,,,
2025-09-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.991,49.398,4.807,510,,,
2025-09-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.997,46.24,4.5,510,3.71,16.18,18.3
2025-09-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,15.95,48.053,4.677,515,3.684,16.18,18.2
2025-09-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.928,43.598,4.244,509,,,
2025-09-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.95,45.096,4.394,511,,,
2025-09-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,15.95,42.785,4.172,527,3.707,15.74,18.2
2025-09-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.934,42.012,4.101,521,3.684,15.62,18.2
2025-09-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.922,42.751,4.178,523,,,
2025-09-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.866,47.935,4.688,520,,,
2025-09-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.903,33.437,3.273,511,3.704,15.22,18.2
2025-09-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.894,26.919,2.636,505,3.679,15.16,18.1
2025-09-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.859,27.417,2.688,510,,,
2025-09-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.828,25.546,2.505,516,,,
2025-09-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.838,29.356,2.882,510,3.699,15.02,18.1
2025-09-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.809,31.017,3.047,515,3.678,15.06,18.1
2025-09-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.803,33.2,3.263,523,,,
2025-09-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.834,40.364,3.968,510,,,
2025-09-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,15.763,40.608,3.994,510,3.704,15.15,18.1
2025-09-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.731,33.287,3.272,505,3.679,15.17,18.1
2025-09-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.784,35.83,3.524,512,,,
2025-09-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.706,37.564,3.697,516,,,
2025-09-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.734,35.681,3.513,506,3.705,15.31,18.1
2025-09-14 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.41,15.725,39.209,3.861,509,3.678,15.46,18.1
2025-09-14 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.694,39.768,3.917,507,,,
2025-09-14 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,15.706,32.52,3.205,508,,,
2025-09-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,15.681,35.471,3.496,513,3.699,15.7,18.2
2025-09-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,15.609,34.866,3.436,530,3.679,15.87,18.1
2025-09-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.641,44.219,4.357,514,,,
2025-09-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,15.647,39.973,3.94,520,,,
2025-09-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.625,43.042,4.243,517,3.704,16.4,18.3
2025-09-14 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.625,42.142,4.152,535,3.678,16.76,18.3
2025-09-14 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,15.644,40.905,4.035,514,,,
2025-09-14 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.634,48.647,4.783,508,,,
2025-09-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.594,41.032,4.042,511,3.706,17.9,18.5
2025-09-14 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,15.581,37.281,3.674,507,3.684,19.29,18.8
2025-09-14 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.597,32.146,3.171,501,,,
2025-09-14 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.613,30.633,3.02,516,,,
2025-09-14 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,15.591,31.564,3.111,524,3.714,24.88,19.5
2025-09-14 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.625,30.999,3.053,514,3.698,26.47,19.5
2025-09-14 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.597,5.472,0.538,510,,,
2025-09-14 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,15.613,5.625,0.553,508,,,
2025-09-14 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,15.613,5.556,0.545,509,3.718,26.42,19.5
2025-09-14 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,15.647,13.185,1.292,505,3.699,27.19,19.6
2025-09-14 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,15.644,31.587,3.095,502,,,
2025-09-14 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,15.619,39.062,3.827,494,,,
2025-09-14 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,15.666,48.373,4.728,505,3.716,26.25,19.5
2025-09-14 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,15.681,50.519,4.941,520,3.7,27.43,19.7
2025-09-14 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,15.684,61.216,5.971,511,,,
2025-09-14 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,15.713,60.846,5.935,512,,,
2025-09-14 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,15.719,52.779,5.136,497,3.722,27.97,19.5
2025-09-14 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,15.731,67.896,6.606,505,3.707,28.09,19.7
2025-09-14 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,15.756,69.229,6.736,505,,,
2025-09-14 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,15.809,69.985,6.809,507,,,
2025-09-14 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,15.828,72.586,7.062,513,3.722,29.5,19.9
2025-09-14 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,15.859,72.963,7.095,524,3.707,29.89,19.9
2025-09-14 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,15.853,68.861,6.694,519,,,
2025-09-14 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,15.866,67.818,6.594,513,,,
2025-09-14 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,15.925,74.936,7.285,500,3.717,30.75,20
2025-09-14 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,15.938,77.035,7.474,503,3.716,30.76,20
2025-09-14 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,15.981,53.705,5.208,503,,,
2025-09-14 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,15.947,16.447,1.59,509,,,
2025-09-14 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,16.022,18.024,1.744,504,3.719,31.07,20.1
2025-09-14 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.031,28.196,2.722,499,3.715,31.32,20.1
2025-09-14 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.053,28.417,2.742,496,,,
2025-09-14 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,16.022,28.574,2.747,499,,,
2025-09-14 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.028,40.323,3.885,518,3.722,30.5,19.9
2025-09-14 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.041,48.374,4.664,508,3.709,30.2,19.9
2025-09-14 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,16.047,65.402,6.296,516,,,
2025-09-14 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.041,69.572,6.699,514,,,
2025-09-14 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.047,71.232,6.862,515,3.718,26.81,19.4
2025-09-14 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.053,67.654,6.522,519,3.702,25.85,19.4
2025-09-14 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.019,70.835,6.834,520,,,
2025-09-14 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.034,67.764,6.541,507,,,
2025-09-14 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.044,69.977,6.755,513,3.719,23.13,19.1
2025-09-14 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.044,74.045,7.151,520,3.694,22.48,19
2025-09-14 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.069,78.045,7.541,495,,,
2025-09-14 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.084,75.808,7.328,499,,,
2025-09-14 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,16.063,67.335,6.511,508,3.709,20.93,18.9
2025-09-14 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,16.044,67.498,6.529,500,3.689,20.67,18.9
2025-09-14 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.116,70.593,6.831,501,,,
2025-09-14 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.081,70.567,6.831,499,,,
2025-09-14 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.094,71.72,6.944,497,3.71,19.92,18.8
2025-09-14 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,16.081,67.977,6.588,495,3.693,19.7,18.7
2025-09-14 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,16.125,68.016,6.595,499,,,
2025-09-14 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,16.081,65.415,6.346,512,,,
2025-09-14 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,16.113,69.186,6.719,500,3.706,19.1,18.7
2025-09-14 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.106,66.312,6.442,494,3.694,19.07,18.6
2025-09-14 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,16.097,63.797,6.197,487,,,
2025-09-14 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,16.1,59.771,5.809,492,,,
2025-09-14 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.116,51.703,5.025,503,3.707,18.88,18.7
2025-09-14 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,16.097,58.006,5.637,483,3.696,18.93,18.6
2025-09-14 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,16.134,48.502,4.715,501,,,
2025-09-14 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,16.072,50.142,4.875,493,,,
2025-09-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,16.072,39.874,3.877,507,3.704,19.01,18.6
