datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,6.763,66.558,8.031,1004,3.665,5.93,20
2024-02-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.681,66.466,8.03,1015,3.656,5.79,19.9
2024-02-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.625,63.101,7.636,1006,,,
2024-02-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,6.663,65.532,7.932,1012,,,
2024-02-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,6.622,68.009,8.237,1015,3.67,5.19,19.8
2024-02-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,6.606,67.425,8.174,1008,3.652,5.11,19.8
2024-02-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,6.566,67.707,8.212,1002,,,
2024-02-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.544,65.703,7.979,1010,,,
2024-02-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,6.597,61.749,7.5,1010,3.664,4.88,19.8
2024-02-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.497,58.16,7.069,1014,3.651,4.93,19.8
2024-02-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.488,57.171,6.946,1013,,,
2024-02-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.541,59.535,7.235,1012,,,
2024-02-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,6.478,63.696,7.742,1017,3.667,4.94,19.8
2024-02-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.422,61.848,7.526,1017,3.659,5,19.8
2024-02-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.463,60.335,7.34,1012,,,
2024-02-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.534,55.263,6.718,1018,,,
2024-02-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,6.472,52.809,6.426,1020,3.662,5.05,19.8
2024-02-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,6.481,53.57,6.528,1007,3.654,5.13,19.8
2024-02-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,6.459,56.922,6.938,1007,,,
2024-02-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,6.422,51.012,6.226,1008,,,
2024-02-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,6.403,54.895,6.708,1006,3.668,5.09,19.8
2024-02-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,6.4,57.365,7.006,1003,3.657,5.18,19.8
2024-02-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,6.356,56.214,6.873,990,,,
2024-02-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,6.369,52.874,6.463,995,,,
2024-02-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,6.263,61.758,7.549,996,3.662,5.25,19.8
2024-02-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,6.344,62.125,7.595,1017,3.654,5.36,19.8
2024-02-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,6.391,60.794,7.433,1001,,,
2024-02-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,6.372,59.169,7.233,1005,,,
2024-02-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,6.341,58.168,7.11,999,3.663,5.4,19.8
2024-02-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,6.3,55.102,6.74,1009,3.657,5.48,19.8
2024-02-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,6.281,54.53,6.676,1010,,,
2024-02-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,6.275,53.932,6.604,1007,,,
2024-02-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,6.284,55.888,6.861,1003,3.661,5.48,19.8
