datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.669,76.421,9.239,1004,3.681,9.64,21.1
2024-02-27 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.672,76.223,9.216,1004,3.664,9.65,21.1
2024-02-27 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.681,76.2,9.213,996,,,
2024-02-27 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.65,76.877,9.298,989,,,
2024-02-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.65,77.26,9.349,1015,3.673,9.45,21.1
2024-02-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.641,74.676,9.037,1003,3.661,9.47,21.1
2024-02-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.609,75.555,9.146,999,,,
2024-02-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.591,75.837,9.184,1020,,,
2024-02-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.634,74.644,9.04,1006,3.674,9.3,21.1
2024-02-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.613,75.077,9.092,996,3.663,9.31,21.1
2024-02-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.606,74.241,8.99,1020,,,
2024-02-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.6,73.415,8.893,1008,,,
2024-02-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.591,76.171,9.235,1002,3.676,9.1,21.1
2024-02-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.613,76.905,9.324,1010,3.664,9.11,21
2024-02-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.569,77.311,9.377,1000,,,
2024-02-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.581,77.254,9.381,997,,,
2024-02-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.506,74.628,9.066,998,3.672,8.9,21
2024-02-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.494,74.823,9.09,991,3.666,8.91,21
2024-02-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.528,74.867,9.095,997,,,
2024-02-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.531,74.218,9.019,990,,,
2024-02-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.525,73.753,8.961,1004,3.67,8.67,21
2024-02-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.509,70.717,8.589,993,3.653,8.69,20.9
2024-02-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.488,70.27,8.534,1046,,,
2024-02-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.503,74.062,8.996,1036,,,
2024-02-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.484,74.188,9.015,1007,3.669,8.46,21
2024-02-27 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.488,73.001,8.87,1022,3.658,8.48,20.9
2024-02-27 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.494,74.583,9.064,1020,,,
2024-02-27 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.497,75.371,9.16,1028,,,
2024-02-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.472,75.316,9.154,1023,3.669,8.32,21
2024-02-27 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.463,73.416,8.924,1015,3.66,8.37,20.9
2024-02-27 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,6.497,71.608,8.705,1019,,,
2024-02-27 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.475,72.72,8.846,1019,,,
2024-02-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.459,67.188,8.175,1016,3.672,8.22,21
2024-02-27 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.472,66.296,8.069,1033,3.657,8.27,20.9
2024-02-27 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.466,69.112,8.416,1032,,,
2024-02-27 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.475,68.212,8.3,1022,,,
2024-02-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.422,67.949,8.276,1033,3.67,8.2,21
2024-02-27 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.447,71.603,8.72,1033,3.657,8.26,20.9
2024-02-27 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.45,72.878,8.871,1034,,,
2024-02-27 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.459,73.397,8.935,1028,,,
2024-02-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,6.484,75.395,9.176,1028,3.674,8.2,21
2024-02-27 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.394,75.534,9.194,1015,3.666,8.28,20.9
2024-02-27 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.425,75.141,9.147,1025,,,
2024-02-27 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,6.4,78.095,9.512,1035,,,
