datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.491,82.134,11.203,472,3.665,4.09,20.4
2026-01-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.497,81.821,11.155,463,3.657,4.11,20.4
2026-01-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.469,82.784,11.308,467,,,
2026-01-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.456,83.215,11.367,468,,,
2026-01-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.481,83.235,11.396,466,3.67,4.1,20.4
2026-01-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.45,80.294,10.887,462,3.647,4.15,20.4
2026-01-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.516,80.429,10.944,469,,,
2026-01-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.484,81.577,11.122,471,,,
2026-01-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.481,82.33,11.223,470,3.665,4.14,20.4
2026-01-04 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.472,83.755,11.466,468,3.652,4.2,20.4
2026-01-04 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.428,83.838,11.462,476,,,
2026-01-04 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.503,83.248,11.357,466,,,
2026-01-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.478,82.253,11.241,468,3.668,4.2,20.4
2026-01-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.472,81.642,11.157,471,3.66,4.23,20.4
2026-01-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.488,82.2,11.233,459,,,
2026-01-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.481,81.951,11.18,468,,,
2026-01-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.509,82.967,11.322,467,3.667,4.18,20.4
2026-01-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.488,83.287,11.366,463,3.654,4.22,20.4
