datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.481,64.164,8.222,465,3.675,9.55,20.5
2025-12-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.456,64.434,8.255,468,3.674,9.66,20.5
2025-12-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.453,64.359,8.245,467,,,
2025-12-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.45,64.58,8.272,476,,,
2025-12-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.475,64.585,8.271,470,3.676,9.59,20.5
2025-12-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.423,8.251,469,3.663,9.66,20.5
2025-12-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.459,64.899,8.311,470,,,
2025-12-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.438,64.856,8.302,468,,,
2025-12-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.484,64.549,8.258,472,3.675,9.68,20.5
2025-12-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.438,64.771,8.281,465,3.662,9.73,20.5
2025-12-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.466,64.033,8.185,477,,,
2025-12-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.034,8.183,468,,,
2025-12-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.447,64.898,8.295,468,3.68,9.67,20.5
2025-12-03 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.447,64.35,8.225,485,3.659,9.74,20.4
2025-12-03 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.453,65.091,8.32,482,,,
2025-12-03 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.528,64.152,8.183,483,,,
2025-12-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.5,64.669,8.266,480,3.677,9.61,20.5
2025-12-03 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.463,64.255,8.216,474,3.66,9.56,20.4
2025-12-03 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.494,64.381,8.22,484,,,
2025-12-03 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.491,63.527,8.108,479,,,
2025-12-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.509,64.055,8.174,479,3.679,9.39,20.4
2025-12-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.491,64.359,8.235,455,3.662,9.4,20.4
2025-12-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.5,64.591,8.265,453,,,
2025-12-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.516,64.172,8.211,483,,,
2025-12-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.55,64.225,8.222,464,3.676,8.89,20.4
2025-12-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.553,63.986,8.183,464,3.663,8.77,20.3
2025-12-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.516,63.334,8.076,466,,,
2025-12-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.569,61.442,7.814,462,,,
2025-12-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.528,62.692,8.02,471,3.677,8.65,20.4
2025-12-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.528,62.674,8.013,460,3.667,8.74,20.4
2025-12-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.534,61.666,7.876,466,,,
2025-12-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,5.534,62.263,7.971,457,,,
2025-12-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.516,62.181,7.96,459,3.681,8.84,20.4
2025-12-03 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.556,61.162,7.814,461,3.663,8.94,20.4
2025-12-03 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.55,60.912,7.784,461,,,
2025-12-03 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.516,60.236,7.691,463,,,
2025-12-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.494,60.042,7.667,463,3.682,9.21,20.4
2025-12-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.528,58.76,7.499,462,3.662,9.41,20.4
2025-12-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.503,59.34,7.577,457,,,
2025-12-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.547,59.056,7.541,466,,,
2025-12-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.45,59.314,7.579,459,3.673,9.95,20.6
2025-12-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.525,58.93,7.524,460,3.669,10.23,20.6
2025-12-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.513,58.945,7.523,478,,,
2025-12-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.531,59.212,7.554,476,,,
2025-12-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.516,59.569,7.596,478,3.679,10.74,20.7
2025-12-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.5,59.692,7.61,472,3.667,10.93,20.7
2025-12-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.528,60.359,7.697,466,,,
2025-12-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.513,60.334,7.688,466,,,
2025-12-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.5,61.22,7.801,467,3.68,11.34,20.8
2025-12-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.55,62.024,7.896,468,3.668,11.65,20.8
2025-12-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.55,62.792,7.985,458,,,
2025-12-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.519,63.1,8.024,468,,,
2025-12-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.591,63.482,8.067,460,3.689,12.08,20.8
2025-12-03 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.566,63.586,8.079,466,3.674,12.2,20.8
2025-12-03 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.566,64.559,8.194,454,,,
2025-12-03 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.588,64.245,8.156,467,,,
2025-12-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.547,64.861,8.228,466,3.685,12.4,20.9
2025-12-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.556,65.416,8.301,460,3.678,12.41,20.9
2025-12-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.569,65.302,8.284,460,,,
