datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,17.184,39.533,3.729,952,3.704,20.35,25.6
2024-05-02 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,17.131,35.322,3.335,988,3.687,20.18,25.5
2024-05-02 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,17.091,36.618,3.46,984,,,
2024-05-02 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.041,35.78,3.383,902,,,
2024-05-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.044,39.348,3.724,942,3.709,19.58,25.5
2024-05-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,17.038,34.087,3.228,987,3.675,19.52,25.4
2024-05-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,17.019,30.155,2.857,986,,,
2024-05-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,16.963,32.474,3.08,973,,,
2024-05-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,16.9,40.736,3.866,964,3.706,19.05,25.4
2024-05-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.888,34.416,3.269,972,3.684,18.99,25.3
2024-05-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.847,32.999,3.136,850,,,
2024-05-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.841,37.67,3.582,954,,,
2024-05-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.828,31.099,2.961,947,3.708,18.6,25.3
2024-05-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.763,33.26,3.168,916,3.683,18.55,25.2
2024-05-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.775,26.278,2.505,963,,,
2024-05-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.716,22.568,2.152,995,,,
2024-05-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.731,25.619,2.445,958,3.701,18.06,25.2
2024-05-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.622,24.587,2.348,943,3.678,17.97,25.2
2024-05-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.625,24.492,2.341,915,,,
