datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.919,107.87,9.546,596,3.714,21.51,14.6
2025-07-26 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.928,101.69,9.005,593,3.697,21.32,14.6
2025-07-26 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.931,104.58,9.266,634,,,
2025-07-26 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.928,99.062,8.784,630,,,
2025-07-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.913,97.884,8.682,651,3.716,20.71,14.6
2025-07-26 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.925,89.817,7.975,661,3.701,20.62,14.6
2025-07-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.944,93.15,8.277,658,,,
2025-07-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.891,101.13,8.992,683,,,
2025-07-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.931,94.853,8.44,692,3.705,20.15,14.5
2025-07-26 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.9,87.699,7.809,696,3.696,20.04,14.5
2025-07-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.866,86.629,7.718,702,,,
2025-07-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.875,89.027,7.939,674,,,
2025-07-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.85,83.643,7.467,682,3.715,19.66,14.4
2025-07-26 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.888,74.93,6.696,686,3.696,19.61,14.4
2025-07-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.859,75.032,6.708,673,,,
2025-07-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.847,74.912,6.704,696,,,
2025-07-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.816,67.22,6.02,705,3.708,19.32,14.4
2025-07-26 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.834,66.266,5.941,667,3.696,19.3,14.4
2025-07-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.813,61.729,5.537,672,,,
2025-07-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.816,57.205,5.137,675,,,
2025-07-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.778,57.574,5.173,658,3.712,19.01,14.4
2025-07-26 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.759,67.829,6.098,667,3.694,18.98,14.4
2025-07-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.728,69.71,6.271,670,,,
2025-07-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.734,75.223,6.772,654,,,
2025-07-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.75,69.05,6.217,654,3.705,18.94,14.4
2025-07-26 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.75,67.923,6.116,664,3.694,19.21,14.4
2025-07-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.675,62.851,5.66,673,,,
2025-07-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.653,65.855,5.931,672,,,
2025-07-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.75,63.505,5.719,666,3.704,19.94,14.5
2025-07-26 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.678,74.136,6.676,656,3.693,21.2,14.8
2025-07-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.666,66.738,6.01,679,,,
2025-07-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.622,76.941,6.929,671,,,
2025-07-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.619,79.239,7.135,656,3.712,28.1,15.3
2025-07-26 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.594,82.507,7.431,645,3.703,29.42,15.5
2025-07-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.613,87.696,7.897,638,,,
2025-07-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.547,95.029,8.558,635,,,
2025-07-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.569,94.48,8.506,662,3.715,30.74,15.4
2025-07-26 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.563,99.875,8.971,661,3.713,30.09,15.6
2025-07-26 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.547,100.36,9.009,658,,,
2025-07-26 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.606,102.89,9.224,667,,,
2025-07-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.497,107.41,9.629,670,3.722,33.39,16
2025-07-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.55,109.54,9.803,652,3.716,33.83,16
2025-07-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.584,109.81,9.822,682,,,
2025-07-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.575,109.37,9.773,653,,,
2025-07-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.547,117.66,10.501,665,3.716,33.73,16.2
2025-07-26 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.553,115.61,10.324,667,3.72,33.95,16
2025-07-26 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.566,111,9.907,644,,,
2025-07-26 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.556,114.53,10.204,645,,,
2025-07-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.569,121.29,10.801,646,3.72,33.65,16.2
2025-07-26 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.588,123.75,11.023,633,3.722,34.17,16.1
2025-07-26 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.606,138.28,12.247,668,,,
2025-07-26 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.591,135.07,11.987,628,,,
2025-07-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.591,147.74,13.085,678,3.723,33.91,16.2
2025-07-26 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.625,152.26,13.439,655,3.721,34.44,16.2
2025-07-26 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.675,157.77,13.926,657,,,
2025-07-26 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.653,167.33,14.755,664,,,
2025-07-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.678,175.32,15.394,635,3.721,35.96,16.4
