datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,2.884,76.153,10.184,921,3.632,7.01,34.7
2025-01-12 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.938,76.563,10.226,924,,,
2025-01-12 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.941,73.827,9.859,928,,,
2025-01-12 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.944,75.157,10.028,920,3.643,7.88,34.9
2025-01-12 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,3.006,82.079,10.953,926,3.627,8.22,34.9
2025-01-12 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.922,80.54,10.779,925,,,
2025-01-12 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,3.003,82.691,11.088,921,,,
2025-01-12 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.934,88.166,11.813,926,3.643,8.65,35.1
2025-01-12 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,3.009,86.37,11.564,925,3.63,8.76,35
2025-01-12 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.994,86.35,11.55,921,,,
2025-01-12 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.978,87.301,11.656,918,,,
2025-01-12 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.969,88.9,11.871,924,3.651,8.73,35.1
2025-01-12 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.978,89.415,11.942,915,3.633,8.76,35
2025-01-12 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.934,88.552,11.827,916,,,
2025-01-12 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.009,89.218,11.912,927,,,
2025-01-12 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.022,86.438,11.53,919,3.651,8.53,35
2025-01-12 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.059,79.818,10.636,924,3.631,8.47,34.9
2025-01-12 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.134,81.765,10.886,925,,,
2025-01-12 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.097,85.427,11.372,925,,,
2025-01-12 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.113,86.734,11.531,923,3.644,7.95,34.9
2025-01-12 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.122,86.873,11.542,923,3.632,7.82,34.8
2025-01-12 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.128,87.954,11.683,927,,,
2025-01-12 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.119,88.093,11.711,930,,,
2025-01-12 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.153,84.106,11.187,935,3.638,7.25,34.8
2025-01-12 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.15,81.509,10.851,928,3.633,7.15,34.8
2025-01-12 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.103,78.748,10.489,930,,,
2025-01-12 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,3.103,76.656,10.213,930,,,
2025-01-12 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.094,77.89,10.376,932,3.647,6.67,34.8
2025-01-12 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.072,81.239,10.829,928,3.634,6.59,34.7
2025-01-12 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.106,80.534,10.737,928,,,
2025-01-12 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.103,79.454,10.591,931,,,
2025-01-12 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.088,76.568,10.205,927,3.647,6.2,34.7
2025-01-12 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.063,75.129,10.016,926,3.635,6.15,34.6
2025-01-12 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.088,77.229,10.301,930,,,
2025-01-12 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.094,73.483,9.799,932,,,
2025-01-12 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.075,70.922,9.453,922,3.638,5.69,34.6
2025-01-12 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,3.075,69.218,9.225,925,3.63,5.61,34.5
2025-01-12 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.103,68.158,9.084,930,,,
2025-01-12 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.084,67.537,9.001,918,,,
2025-01-12 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.091,67.989,9.062,927,3.631,5.11,34.5
2025-01-12 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.113,68.701,9.156,953,3.625,5.03,34.4
2025-01-12 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.081,69.157,9.215,946,,,
2025-01-12 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.075,68.902,9.182,922,,,
2025-01-12 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.084,67.54,9,947,3.632,4.46,34.4
2025-01-12 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,3.128,64.277,8.565,939,3.623,4.31,34.3
2025-01-12 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.103,62.32,8.302,929,,,
2025-01-12 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,3.069,62.443,8.316,944,,,
2025-01-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,3.113,65.38,8.704,938,3.631,3.56,34.2
