datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.081,75.515,10.762,1048,3.639,-1.58,18.1
2024-01-11 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.069,76.278,10.867,1030,3.627,-1.62,18.1
2024-01-11 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.109,75.676,10.781,1017,,,
2024-01-11 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.153,76.385,10.885,1017,,,
2024-01-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.094,76.503,10.903,1036,3.631,-1.94,18.1
2024-01-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.091,75.953,10.834,1050,3.633,-1.97,18.1
2024-01-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.063,76.048,10.851,1058,,,
2024-01-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.059,76.626,10.932,1057,,,
2024-01-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.047,76.313,10.887,1049,3.633,-2.27,18.1
2024-01-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.038,75.646,10.796,1051,3.622,-2.31,18
2024-01-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.028,76.141,10.869,1047,,,
2024-01-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.05,75.748,10.806,1047,,,
2024-01-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.031,76.264,10.879,1034,3.628,-2.63,18
2024-01-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.019,76.581,10.932,1046,3.624,-2.67,18
2024-01-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.978,76.354,10.898,1041,,,
2024-01-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.041,76.78,10.952,1056,,,
2024-01-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.003,76.203,10.868,1053,3.623,-3.01,18
2024-01-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.956,76.306,10.887,1058,3.621,-3.01,17.9
2024-01-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.028,77.165,11.003,1047,,,
2024-01-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1,77.367,11.025,1053,,,
2024-01-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.034,77.375,11.026,1043,3.633,-3.3,17.9
2024-01-11 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.981,77.004,10.984,1035,3.618,-3.33,17.9
2024-01-11 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.047,76.676,10.927,1052,,,
2024-01-11 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.978,76.043,10.841,1058,,,
2024-01-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.022,76.837,10.961,1037,3.627,-3.6,17.9
2024-01-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.981,76.79,10.945,1050,3.62,-3.61,17.9
2024-01-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.947,76.563,10.912,1047,,,
2024-01-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.975,77.359,11.037,1044,,,
