datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,9.088,51.254,5.863,926,3.679,6.69,22.8
2024-04-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,9,54.753,6.273,928,3.662,6.58,22.7
2024-04-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,8.988,56.222,6.457,923,,,
2024-04-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,8.909,50.545,5.813,917,,,
2024-04-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,8.906,48.58,5.592,921,3.673,6.05,22.7
2024-04-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.913,54.606,6.296,929,3.659,5.95,22.6
2024-04-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.781,54.93,6.349,924,,,
2024-04-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.75,49.413,5.721,928,,,
2024-04-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,8.575,49.235,5.713,929,3.674,5.52,22.6
2024-04-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.525,48.788,5.666,928,3.658,5.47,22.5
2024-04-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.597,43.818,5.086,923,,,
2024-04-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.591,42.946,4.984,927,,,
2024-04-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.581,44.539,5.169,924,3.664,5.07,22.5
2024-04-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.619,45.12,5.237,929,3.657,5.01,22.5
2024-04-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.603,43.112,5.008,930,,,
2024-04-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.522,35.912,4.179,923,,,
2024-04-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.519,44.721,5.199,927,3.667,4.65,22.5
2024-04-23 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.513,51.057,5.935,928,3.654,4.61,22.4
2024-04-23 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,8.516,49.971,5.815,930,,,
2024-04-23 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.459,41.847,4.877,932,,,
2024-04-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.438,41.772,4.872,937,3.67,4.28,22.4
