datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.002,17.984,0,0,1007,3.697,17.03,25.9
2024-05-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,17.928,0,0,1002,3.671,17.04,25.8
2024-05-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,17.928,0,0,1004,,,
2024-05-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,17.906,0,0,993,,,
2024-05-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,17.888,0,0,995,3.695,16.67,25.8
2024-05-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,17.872,0,0,993,3.676,16.62,25.8
2024-05-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.992,17.8,0,0,1000,,,
2024-05-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,17.772,0,0,999,,,
2024-05-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,17.747,0,0,991,3.698,16.26,25.8
2024-05-20 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,17.725,0,0,971,3.679,16.27,25.7
2024-05-20 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.984,17.744,0,0,980,,,
2024-05-20 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.982,17.716,0,0,990,,,
2024-05-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.98,17.613,0,0,988,3.696,16.13,25.8
2024-05-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,17.566,0,0,977,3.674,16.17,25.7
2024-05-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,17.581,0,0,1019,,,
2024-05-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,17.572,0,0,1012,,,
2024-05-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,17.572,0,0,998,3.697,16.07,25.8
2024-05-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,17.591,0,0,1000,3.671,16.15,25.7
2024-05-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,17.544,0,0,1002,,,
2024-05-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,17.516,0,0,988,,,
2024-05-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,17.497,0,0,1010,3.699,16.12,25.8
2024-05-20 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.964,17.419,0,0,988,3.675,16.21,25.7
2024-05-20 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.962,17.441,0,0,998,,,
2024-05-20 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.961,17.422,0,0,980,,,
2024-05-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,17.419,0,0,979,3.698,16.3,25.8
2024-05-20 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,17.425,0,0,970,3.678,16.46,25.7
2024-05-20 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,17.419,0,0,982,,,
2024-05-20 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,17.319,0,0,977,,,
2024-05-20 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,17.372,0,0,975,3.696,16.69,25.8
2024-05-20 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,17.375,0,0,977,3.674,16.86,25.8
2024-05-20 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,17.341,0,0,988,,,
2024-05-20 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,17.356,0,0,981,,,
2024-05-20 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,17.338,0,0,971,3.701,17.13,25.9
2024-05-20 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,17.347,0,0,973,3.677,17.32,25.9
2024-05-20 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,17.356,0,0,943,,,
2024-05-20 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,17.375,0,0,984,,,
2024-05-20 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,17.372,0,0,976,3.701,17.68,26
2024-05-20 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,17.406,0,0,981,3.675,17.95,26
2024-05-20 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.938,17.409,0,0,981,,,
2024-05-20 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,17.384,0,0,951,,,
2024-05-20 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,17.409,0,0,968,3.699,18.6,26.1
