datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.294,45.739,5.724,378,3.673,9.14,20.9
2025-12-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.3,46.112,5.775,376,3.662,9.05,20.8
2025-12-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.319,45.708,5.731,374,,,
2025-12-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.306,45.757,5.741,371,,,
2025-12-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.281,46.201,5.8,373,3.677,8.74,20.8
2025-12-16 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.309,46.626,5.851,366,3.661,8.76,20.8
2025-12-16 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.281,46.216,5.799,366,,,
2025-12-16 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.306,46.535,5.844,367,,,
2025-12-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.347,46.88,5.888,376,3.675,9.01,20.9
2025-12-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.303,46.851,5.885,367,3.661,9.44,21
2025-12-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.319,46.444,5.833,371,,,
2025-12-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.338,46.469,5.836,366,,,
2025-12-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.341,46.246,5.809,372,3.676,10.17,21
2025-12-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.269,46.269,5.811,366,3.663,10.28,21
2025-12-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.288,46.3,5.815,368,,,
2025-12-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.347,46.28,5.813,365,,,
2025-12-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.316,46.92,5.894,371,3.681,10.05,21
2025-12-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.548,6.306,47.148,5.922,370,3.666,10.12,21
2025-12-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.548,6.316,46.827,5.884,374,,,
2025-12-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.548,6.363,46.444,5.837,369,,,
2025-12-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.548,6.344,45.557,5.733,369,3.673,9.95,20.9
2025-12-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.3,45.922,5.779,361,3.662,9.77,20.8
2025-12-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.546,6.35,46.24,5.82,366,,,
2025-12-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.356,45.974,5.785,370,,,
2025-12-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.338,45.724,5.756,368,3.673,9.59,20.9
2025-12-16 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.547,6.341,45.825,5.773,371,3.668,9.59,20.9
2025-12-16 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.548,6.388,45.713,5.763,369,,,
