datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.684,49.436,4.442,867,3.701,19.11,33.1
2024-09-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.709,47.849,4.302,867,3.68,19.06,33.1
2024-09-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.669,45.236,4.07,871,,,
2024-09-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.581,48.684,4.384,872,,,
2024-09-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.538,46.494,4.187,872,3.696,18.64,33
2024-09-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.488,42.353,3.815,887,3.675,18.56,33
2024-09-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.472,43.793,3.945,867,,,
2024-09-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.441,45.067,4.06,863,,,
2024-09-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.419,49.785,4.485,882,3.692,18.11,32.9
2024-09-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.359,47.595,4.288,883,3.68,18.01,32.8
2024-09-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.284,42.908,3.866,885,,,
2024-09-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.297,39.766,3.584,865,,,
2024-09-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.206,38.248,3.452,836,3.696,17.51,32.8
2024-09-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.234,37.686,3.401,874,3.675,17.44,32.8
2024-09-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.106,39.907,3.608,844,,,
2024-09-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.088,38.678,3.5,827,,,
2024-09-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.091,36.982,3.351,846,3.689,17.07,32.8
2024-09-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.981,38.699,3.509,870,3.675,17.06,32.7
2024-09-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.016,36.565,3.316,913,,,
2024-09-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.919,44.114,4.007,775,,,
2024-09-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.903,36.641,3.327,848,3.688,16.88,32.7
2024-09-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.947,36.651,3.329,848,3.677,16.9,32.7
2024-09-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.894,40.798,3.709,862,,,
2024-09-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.878,45.136,4.105,839,,,
2024-09-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.722,45.153,4.118,831,3.691,16.78,32.7
2024-09-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.719,39.652,3.619,830,3.67,16.84,32.6
2024-09-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.709,41.061,3.747,838,,,
2024-09-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.753,43.838,3.999,782,,,
2024-09-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.716,44.034,4.02,800,3.69,16.93,32.7
2024-09-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.706,43.357,3.959,819,3.674,17.04,32.7
2024-09-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.731,46.851,4.275,809,,,
2024-09-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.725,44.283,4.043,810,,,
2024-09-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.631,51.283,4.69,790,3.694,17.33,32.7
2024-09-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.631,41.759,3.819,768,3.673,17.47,32.7
2024-09-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.656,46.285,4.233,782,,,
2024-09-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,18.572,53.597,4.906,764,,,
