datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3,69.876,9.333,996,3.639,6.23,34.4
2024-12-31 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.016,70.669,9.441,994,3.638,6.2,34.3
2024-12-31 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.025,70.94,9.485,1001,,,
2024-12-31 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,2.975,71.718,9.595,1002,,,
2024-12-31 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.022,70.593,9.441,995,3.642,5.89,34.3
2024-12-31 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,3.013,70.376,9.412,994,3.63,5.87,34.3
2024-12-31 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,2.994,71.08,9.511,994,,,
2024-12-31 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.934,71.762,9.609,982,,,
2024-12-31 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,2.947,71.461,9.57,1006,3.648,5.59,34.3
2024-12-31 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.972,70.39,9.426,1004,3.627,5.55,34.2
2024-12-31 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.95,69.465,9.301,1016,,,
2024-12-31 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.991,68.741,9.204,1020,,,
2024-12-31 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.944,68.03,9.117,1012,3.639,5.31,34.3
2024-12-31 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,3.003,68.47,9.183,1012,3.63,5.31,34.2
2024-12-31 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.906,68.969,9.25,1006,,,
2024-12-31 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,2.891,70.209,9.426,1014,,,
2024-12-31 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.944,68.34,9.176,1011,3.638,5.11,34.2
2024-12-31 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.922,68.426,9.187,1018,3.63,5.11,34.1
2024-12-31 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.881,67.475,9.063,1011,,,
2024-12-31 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,2.934,68.044,9.147,1013,,,
2024-12-31 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.897,68.365,9.189,1021,3.648,4.96,34.2
2024-12-31 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.878,66.636,8.954,1023,3.636,4.98,34.1
2024-12-31 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.916,65.358,8.785,1012,,,
2024-12-31 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.866,66.609,8.954,1020,,,
2024-12-31 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.875,65.097,8.759,1015,3.641,4.83,34.2
2024-12-31 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,2.838,66.42,8.937,1017,3.627,4.85,34.1
2024-12-31 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,2.831,63.852,8.592,1028,,,
2024-12-31 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,2.869,65.85,8.863,1018,,,
