datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,8.831,4.959,0.579,436,3.687,11.85,20.2
2025-11-12 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.772,4.902,0.572,440,3.667,11.83,20.2
2025-11-12 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,8.791,5.022,0.586,444,,,
2025-11-12 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,8.781,4.234,0.494,443,,,
2025-11-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,8.766,3.048,0.356,444,3.687,11.7,20.2
2025-11-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,8.772,4.878,0.57,450,3.671,11.72,20.2
2025-11-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,8.784,4.519,0.528,450,,,
2025-11-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.46,8.756,3.036,0.355,449,,,
2025-11-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.462,8.753,3.941,0.461,458,3.69,11.75,20.2
2025-11-12 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,8.741,5.616,0.657,444,3.67,11.91,20.2
2025-11-12 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,8.725,5.255,0.614,446,,,
2025-11-12 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,8.716,5.404,0.633,450,,,
2025-11-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,8.731,4.365,0.511,454,3.684,12.25,20.2
2025-11-12 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.474,8.725,4.938,0.578,450,3.671,12.35,20.3
2025-11-12 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.476,8.722,5.74,0.673,441,,,
2025-11-12 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,8.734,5.16,0.605,434,,,
