datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.491,78.437,10.38,940,3.676,12,20.3
2024-01-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.459,78.632,10.407,1039,3.663,12.31,20.3
2024-01-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.5,78.255,10.356,1030,,,
2024-01-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.55,77.488,10.252,1022,,,
2024-01-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.622,77.434,10.244,1027,3.683,12.95,20.5
2024-01-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.581,77.374,10.237,1046,3.667,13.24,20.5
2024-01-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.644,76.991,10.183,1017,,,
2024-01-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.641,77.161,10.204,1028,,,
2024-01-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.744,77.233,10.196,1021,3.684,13.77,20.6
2024-01-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.8,77.031,10.156,1009,3.672,14.01,20.6
2024-01-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.784,77.798,10.25,1020,,,
2024-01-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.791,78.273,10.31,1009,,,
2024-01-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.831,78.789,10.371,1019,3.688,14.55,20.7
2024-01-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.891,79.08,10.399,1015,3.667,14.84,20.6
2024-01-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.913,79.321,10.411,991,,,
2024-01-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.925,79.615,10.453,1016,,,
2024-01-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.916,80.33,10.545,1066,3.689,15,20.8
2024-01-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.959,80.229,10.522,1018,3.672,15.22,20.8
2024-01-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.984,81.295,10.65,1036,,,
2024-01-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,4.047,80.974,10.58,1038,,,
2024-01-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.119,81.143,10.589,1023,3.695,15.55,20.8
