datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.591,33.766,3.701,981,3.678,8.93,23
2024-04-18 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.559,38.694,4.245,984,3.668,8.89,22.9
2024-04-18 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.513,29.7,3.262,994,,,
2024-04-18 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.509,32.764,3.598,993,,,
2024-04-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.463,35.427,3.892,963,3.681,8.49,22.9
2024-04-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.422,37.423,4.117,992,3.665,8.46,22.9
2024-04-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.375,37.497,4.127,960,,,
2024-04-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.331,35.492,3.915,935,,,
2024-04-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.3,29.758,3.286,945,3.675,8.27,22.9
2024-04-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,10.284,30.054,3.318,970,3.662,8.33,22.9
2024-04-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.309,34.343,3.794,960,,,
2024-04-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.244,33.392,3.696,981,,,
2024-04-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.228,29.632,3.283,986,3.678,8.33,22.9
2024-04-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.181,25.927,2.872,989,3.662,8.43,22.9
2024-04-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,10.206,24.834,2.751,989,,,
2024-04-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.178,28.554,3.164,967,,,
2024-04-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.169,28.936,3.209,967,3.676,8.48,22.9
2024-04-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.138,31.596,3.505,950,3.665,8.56,22.9
2024-04-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.078,28.274,3.139,970,,,
2024-04-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.072,29.054,3.229,976,,,
2024-04-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.053,29.525,3.285,991,3.679,8.53,22.9
2024-04-18 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,10.022,32.914,3.664,996,3.659,8.56,22.9
2024-04-18 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.994,26.152,2.912,986,,,
2024-04-18 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.994,23.897,2.663,997,,,
2024-04-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.988,33.494,3.736,991,3.673,8.42,22.9
2024-04-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.95,35.789,3.995,982,3.659,8.47,22.9
2024-04-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.922,35.215,3.931,996,,,
2024-04-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.888,29.34,3.28,992,,,
2024-04-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,9.894,25.909,2.898,1002,3.678,8.49,22.9
2024-04-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.831,33.515,3.747,982,3.67,8.62,22.9
2024-04-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,9.869,36.857,4.12,1013,,,
2024-04-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,9.853,38.109,4.257,1001,,,
