datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.544,62.758,8.165,419,3.672,7.14,20.8
2025-12-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.553,62.654,8.146,422,3.665,7.12,20.8
2025-12-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.528,63.138,8.218,424,,,
2025-12-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.588,62.973,8.196,420,,,
2025-12-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.525,62.395,8.11,419,3.671,6.82,20.8
2025-12-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.534,62.199,8.084,418,3.655,6.79,20.7
2025-12-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.541,62.172,8.091,422,,,
2025-12-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.5,62.357,8.116,422,,,
2025-12-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.484,62.206,8.102,423,3.675,6.55,20.7
2025-12-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.509,62.196,8.119,427,3.657,6.43,20.7
2025-12-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.509,62.33,8.152,424,,,
2025-12-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.453,62.323,8.164,426,,,
2025-12-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.444,62.68,8.24,426,3.675,5.76,20.6
2025-12-24 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.484,62.939,8.273,430,3.655,5.59,20.6
2025-12-24 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.444,62.967,8.269,424,,,
2025-12-24 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.444,63.334,8.336,426,,,
2025-12-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.466,63.44,8.363,432,3.666,4.99,20.5
2025-12-24 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.459,63.388,8.375,434,3.651,4.92,20.5
2025-12-24 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.416,63.478,8.378,423,,,
2025-12-24 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.428,63.285,8.365,441,,,
2025-12-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.481,63.256,8.368,425,3.66,4.45,20.5
2025-12-24 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.444,63.548,8.407,433,3.657,4.36,20.4
2025-12-24 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.463,62.901,8.296,433,,,
