datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.4,84.431,11.667,464,3.67,5.29,20.4
2025-12-30 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.428,84.167,11.627,454,3.657,5.17,20.4
2025-12-30 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.397,84.34,11.65,457,,,
2025-12-30 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.394,84.35,11.655,453,,,
2025-12-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.375,84.161,11.636,460,3.67,4.5,20.4
2025-12-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.422,83.504,11.546,447,3.649,4.36,20.3
2025-12-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.363,81.832,11.315,453,,,
2025-12-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.363,82.617,11.423,470,,,
2025-12-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.431,82.722,11.433,470,3.663,3.63,20.2
2025-12-30 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.403,82.514,11.408,450,3.652,3.44,20.2
2025-12-30 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.416,82.188,11.358,459,,,
2025-12-30 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.413,83.256,11.508,450,,,
2025-12-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.406,82.058,11.342,455,3.655,2.78,20.1
2025-12-30 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.409,82.228,11.364,453,3.655,2.64,20
2025-12-30 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.431,82.585,11.413,458,,,
2025-12-30 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.394,82.6,11.412,457,,,
2025-12-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.422,82.817,11.432,456,3.657,2.11,20
2025-12-30 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.447,82.493,11.39,454,3.645,1.99,20
2025-12-30 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.391,83.178,11.477,454,,,
2025-12-30 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.419,82.262,11.363,461,,,
2025-12-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.409,81.858,11.315,464,3.651,1.47,20
2025-12-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.384,82.302,11.38,468,3.642,1.39,20
2025-12-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.403,82.569,11.418,457,,,
2025-12-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.403,82.767,11.446,459,,,
2025-12-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.378,82.057,11.347,459,3.652,1.01,20
2025-12-30 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.453,81.988,11.339,459,3.646,0.95,19.9
2025-12-30 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.4,81.919,11.329,465,,,
2025-12-30 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.416,81.598,11.285,458,,,
2025-12-30 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.397,80.407,11.12,462,3.659,0.65,19.9
2025-12-30 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.406,80.807,11.175,469,3.649,0.62,19.9
2025-12-30 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.388,80.267,11.1,463,,,
2025-12-30 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.359,80.674,11.156,463,,,
2025-12-30 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.406,80.55,11.138,467,3.654,0.37,19.9
2025-12-30 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.406,80.001,11.063,466,3.642,0.35,19.9
2025-12-30 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.403,80.204,11.092,456,,,
2025-12-30 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.416,80.014,11.066,461,,,
2025-12-30 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.394,80.395,11.118,464,3.648,0.14,19.9
2025-12-30 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.397,81.128,11.219,457,3.647,0.18,19.9
2025-12-30 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.388,81.076,11.212,459,,,
2025-12-30 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.413,81.099,11.214,461,,,
2025-12-30 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.434,80.733,11.155,460,3.65,0.35,19.9
2025-12-30 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.422,81.285,11.232,463,3.649,0.64,19.9
2025-12-30 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.447,81.502,11.26,470,,,
2025-12-30 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.444,82.653,11.418,460,,,
2025-12-30 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.444,82.425,11.384,458,3.654,1.43,20
2025-12-30 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.406,83.307,11.502,456,3.641,1.82,20
2025-12-30 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.453,83.988,11.59,464,,,
2025-12-30 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.45,83.577,11.532,453,,,
2025-12-30 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.438,82.147,11.332,453,3.652,2.88,20.2
2025-12-30 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.453,82.29,11.345,452,3.646,3.35,20.2
2025-12-30 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.481,82.143,11.32,439,,,
2025-12-30 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.503,83.75,11.531,452,,,
2025-12-30 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.506,84.659,11.657,452,3.654,4.25,20.3
2025-12-30 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.497,83.198,11.453,456,3.659,4.65,20.3
2025-12-30 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.513,82.518,11.354,453,,,
2025-12-30 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.541,84.518,11.627,454,,,
2025-12-30 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.522,83.231,11.442,452,3.66,5.83,20.6
2025-12-30 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.588,84.287,11.584,456,3.652,6.18,20.5
2025-12-30 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.522,82.904,11.384,455,,,
2025-12-30 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.528,86.423,11.882,452,,,
2025-12-30 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.5,83.757,11.51,450,3.667,7.52,20.7
2025-12-30 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.531,83.649,11.482,451,3.657,7.49,20.6
2025-12-30 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.563,85.078,11.684,444,,,
2025-12-30 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.481,86.151,11.832,444,,,
2025-12-30 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.506,85.67,11.762,447,3.667,6.13,20.4
2025-12-30 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.522,87.063,11.948,440,3.665,5.47,20.3
2025-12-30 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.497,87.837,12.053,432,,,
2025-12-30 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.503,87.215,11.974,448,,,
2025-12-30 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.5,87.63,12.011,442,3.667,3.74,20.2
2025-12-30 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.516,88.09,12.075,441,3.657,3.43,20.1
2025-12-30 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.503,87.964,12.075,432,,,
2025-12-30 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.531,87.76,12.054,435,,,
2025-12-30 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.55,87.982,12.086,429,3.668,2.53,20
2025-12-30 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.491,87.915,12.075,429,3.643,2.32,20
2025-12-30 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.528,87.93,12.08,428,,,
2025-12-30 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.538,86.788,11.925,431,,,
2025-12-30 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.478,85.34,11.73,435,3.666,1.63,20
2025-12-30 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.544,85.062,11.69,427,3.644,1.52,20
2025-12-30 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.5,85.242,11.711,430,,,
2025-12-30 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.497,85.989,11.814,433,,,
2025-12-30 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.519,86.819,11.943,430,3.656,1.06,20
2025-12-30 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.509,87.804,12.06,444,3.639,1.01,19.9
2025-12-30 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.534,87.467,12.032,447,,,
2025-12-30 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.506,87.558,12.085,453,,,
2025-12-30 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.478,87.19,12.08,447,3.657,0.65,19.9
2025-12-30 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.459,86.63,12.015,450,3.639,0.59,19.9
2025-12-30 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.475,87.108,12.078,453,,,
2025-12-30 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.481,88.012,12.188,444,,,
2025-12-30 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.469,88.35,12.237,441,3.655,0.3,19.9
2025-12-30 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.475,87.69,12.145,447,3.639,0.29,19.9
2025-12-30 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.481,88.611,12.254,443,,,
2025-12-30 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.475,88.722,12.267,443,,,
2025-12-30 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.469,88.392,12.223,449,3.649,0.06,19.9
2025-12-30 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.503,88.164,12.189,450,3.641,0.06,19.8
2025-12-30 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.484,87.695,12.127,447,,,
2025-12-30 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.481,87.931,12.153,444,,,
2025-12-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.506,86.803,12,448,3.652,-0.1,19.9
