datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.4,8.912,0.755,976,3.698,24.43,10.8
2025-06-15 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.284,16.074,1.363,973,3.678,24.39,10.8
2025-06-15 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.322,10.602,0.9,970,,,
2025-06-15 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.341,12.304,1.046,971,,,
2025-06-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.334,20.684,1.759,976,3.704,24.01,10.7
2025-06-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.375,20.44,1.74,966,3.686,24.03,10.7
2025-06-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.381,13.519,1.152,960,,,
2025-06-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.434,16.861,1.438,964,,,
2025-06-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.547,14.738,1.258,972,3.704,23.68,10.7
2025-06-15 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.541,13.017,1.112,972,3.683,23.58,10.7
2025-06-15 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.538,8.768,0.749,970,,,
2025-06-15 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.541,7.451,0.637,972,,,
2025-06-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.563,8.523,0.73,968,3.702,23.34,10.7
2025-06-15 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.534,9.65,0.826,961,3.678,23.33,10.7
2025-06-15 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.506,20.584,1.764,968,,,
2025-06-15 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.416,16.909,1.451,967,,,
2025-06-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.316,10.073,0.865,972,3.698,23.15,10.7
2025-06-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.284,7.781,0.669,970,3.678,23.17,10.7
2025-06-15 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.247,4.163,0.358,948,,,
2025-06-15 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.197,5.103,0.439,964,,,
2025-06-15 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.147,4.361,0.375,968,3.702,23.03,10.6
2025-06-15 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,21.138,7.506,0.646,970,3.677,23.06,10.7
2025-06-15 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.056,4.395,0.379,973,,,
2025-06-15 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,21.016,12.072,1.042,965,,,
2025-06-15 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,20.978,6.475,0.559,959,3.696,22.17,10.6
2025-06-15 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,20.888,13.692,1.184,964,3.679,21.85,10.6
2025-06-15 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,20.959,8.007,0.694,971,,,
2025-06-15 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,20.941,4.355,0.377,978,,,
2025-06-15 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,20.922,8.808,0.764,969,3.696,20.74,10.6
2025-06-15 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,20.916,16.722,1.452,959,3.676,20.52,10.5
2025-06-15 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,20.894,9.581,0.832,955,,,
2025-06-15 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,20.863,9.26,0.805,964,,,
2025-06-15 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,20.834,4.931,0.428,952,3.694,20.07,10.5
2025-06-15 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,20.822,4.309,0.375,965,3.679,20.25,10.5
2025-06-15 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,20.831,7.318,0.636,964,,,
2025-06-15 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,20.85,16.717,1.453,955,,,
2025-06-15 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,20.828,9.17,0.797,966,3.693,21.15,10.6
2025-06-15 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,20.819,8.282,0.719,962,3.676,21.62,10.6
2025-06-15 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,20.781,8.291,0.72,972,,,
2025-06-15 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,20.738,6.133,0.532,952,,,
2025-06-15 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,20.744,11.182,0.971,948,3.696,23.46,10.8
2025-06-15 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,20.713,9.145,0.793,950,3.678,25.03,10.9
2025-06-15 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,20.744,8.272,0.716,940,,,
2025-06-15 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,20.784,6.272,0.544,959,,,
2025-06-15 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,20.753,7.729,0.669,960,3.7,28.43,11.2
