datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.109,51.371,4.73,776,3.713,19.86,17.7
2025-08-31 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.116,48.927,4.507,758,3.698,19.81,17.6
2025-08-31 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.113,49.293,4.543,794,,,
2025-08-31 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.122,47.405,4.371,772,,,
2025-08-31 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.15,48.422,4.47,784,3.712,19.53,17.6
2025-08-31 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.131,48.796,4.505,776,3.693,19.5,17.6
2025-08-31 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.094,47.978,4.433,787,,,
2025-08-31 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.063,49.063,4.535,774,,,
2025-08-31 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.078,47.85,4.427,773,3.714,19.32,17.6
2025-08-31 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.075,46.979,4.35,773,3.696,19.32,17.5
2025-08-31 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.072,43.318,4.013,778,,,
2025-08-31 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.047,44.474,4.124,793,,,
2025-08-31 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.053,42.732,3.965,786,3.707,19.14,17.6
2025-08-31 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.072,42.715,3.966,763,3.691,19.23,17.5
2025-08-31 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.025,41.834,3.883,776,,,
2025-08-31 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.025,41.59,3.862,773,,,
2025-08-31 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,18.034,37.356,3.469,778,3.714,19.49,17.6
2025-08-31 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.059,38.329,3.559,780,3.696,19.68,17.6
2025-08-31 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.991,35.321,3.28,779,,,
2025-08-31 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.959,36.82,3.42,814,,,
2025-08-31 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.013,35.02,3.254,771,3.719,20.11,17.6
