datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.766,5.004,0.467,820,3.699,16.99,28.3
2024-07-03 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.706,4.812,0.449,831,3.676,16.97,28.2
2024-07-03 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.722,8.525,0.797,809,,,
2024-07-03 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.666,4.656,0.435,840,,,
2024-07-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.694,5.2,0.486,845,3.699,16.67,28.2
2024-07-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.634,3.935,0.368,822,3.675,16.66,28.1
2024-07-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.681,4.498,0.421,828,,,
2024-07-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.656,6.056,0.567,830,,,
2024-07-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.647,5.896,0.552,816,3.699,16.44,28.1
2024-07-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.544,5.53,0.518,831,3.671,16.46,28.1
2024-07-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.553,5.33,0.5,822,,,
2024-07-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.513,4.545,0.427,814,,,
2024-07-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.481,2.273,0.214,814,3.694,16.25,28.1
2024-07-03 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.422,2.252,0.212,819,3.675,16.27,28.1
2024-07-03 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.422,1.445,0.136,803,,,
2024-07-03 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.416,0.356,0.034,811,,,
2024-07-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.397,2.995,0.282,819,3.692,16.09,28.1
2024-07-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.347,3.271,0.308,817,3.672,16.11,28.1
2024-07-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.338,3.002,0.283,832,,,
2024-07-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.313,1.641,0.155,812,,,
2024-07-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.278,2.225,0.21,812,3.697,15.99,28
2024-07-03 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.222,3.039,0.287,814,3.673,16.02,28
2024-07-03 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.228,2.835,0.268,825,,,
2024-07-03 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.169,1.561,0.148,816,,,
2024-07-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.197,2.861,0.271,817,3.698,15.96,28
2024-07-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.163,1.752,0.166,813,3.675,16.04,28
2024-07-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,17.144,3.481,0.33,812,,,
