datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,18.519,0,0,1032,3.7,17.1,25.9
2024-05-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,18.528,0,0,1033,3.681,17.08,25.9
2024-05-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.478,0,0,1029,,,
2024-05-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.422,0,0,1047,,,
2024-05-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.422,0,0,1052,3.699,16.81,25.9
2024-05-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,18.391,0,0,1030,3.677,16.81,25.8
2024-05-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,18.391,0,0,1025,,,
2024-05-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,18.328,0,0,1032,,,
2024-05-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,18.316,0,0,1026,3.696,16.59,25.8
2024-05-19 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,18.303,0,0,1011,3.68,16.61,25.8
2024-05-19 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,18.238,0,0,1028,,,
2024-05-19 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,18.225,0,0,987,,,
2024-05-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,18.206,0,0,1037,3.699,16.46,25.8
2024-05-19 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,18.188,0,0,1052,3.678,16.5,25.7
2024-05-19 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,18.178,0,0,1024,,,
2024-05-19 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,18.131,0,0,1038,,,
2024-05-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.122,0,0,980,3.696,16.46,25.8
2024-05-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,18.113,0,0,1023,3.676,16.54,25.7
2024-05-19 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,18.091,0,0,999,,,
2024-05-19 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.044,0,0,1020,,,
2024-05-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,18.056,0,0,1028,3.696,16.57,25.8
2024-05-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,18.019,0,0,1014,3.677,16.65,25.8
2024-05-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,17.975,0,0,1014,,,
2024-05-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,17.909,0,0,1014,,,
