datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.938,26.4,2.748,432,3.709,16.56,19.7
2025-10-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.909,26.898,2.8,417,3.676,16.61,19.7
2025-10-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.916,28.455,2.962,437,,,
2025-10-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.922,28.449,2.962,439,,,
2025-10-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.913,30.309,3.156,434,3.707,16.57,19.7
2025-10-13 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.931,30.912,3.219,437,3.677,16.62,19.7
2025-10-13 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.934,29.436,3.065,425,,,
2025-10-13 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.922,28.746,2.994,447,,,
2025-10-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.888,28.819,3.002,426,3.705,16.54,19.7
2025-10-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.85,27.241,2.838,429,3.676,16.56,19.7
2025-10-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.941,26.97,2.809,437,,,
2025-10-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.894,26.033,2.712,440,,,
2025-10-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.884,26.76,2.788,460,3.703,16.5,19.7
2025-10-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.909,25.771,2.685,436,3.684,16.53,19.7
2025-10-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.95,26.383,2.749,432,,,
2025-10-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.853,26.683,2.78,441,,,
2025-10-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.909,27.648,2.881,442,3.703,16.5,19.7
2025-10-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,12.903,27.387,2.854,430,3.682,16.54,19.7
2025-10-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.909,26.221,2.733,433,,,
2025-10-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.897,25.636,2.672,438,,,
2025-10-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.913,24.694,2.574,435,3.7,16.42,19.7
2025-10-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,12.897,23.91,2.493,445,3.677,16.44,19.7
2025-10-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.906,27.317,2.848,446,,,
2025-10-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.869,24.427,2.547,436,,,
2025-10-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.897,27.418,2.86,436,3.705,16.3,19.7
2025-10-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.841,28.219,2.943,431,3.679,16.32,19.7
2025-10-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.909,25.121,2.62,435,,,
2025-10-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.884,24.384,2.545,435,,,
2025-10-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.888,25.667,2.679,439,3.698,16.19,19.7
2025-10-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.859,27.328,2.853,433,3.679,16.21,19.7
2025-10-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,12.906,27.183,2.838,435,,,
2025-10-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.922,28.872,3.014,442,,,
2025-10-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.903,25.951,2.709,450,3.704,16.19,19.7
2025-10-13 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.869,23.781,2.483,445,3.679,16.27,19.7
2025-10-13 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,12.894,27.115,2.831,434,,,
2025-10-13 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,12.888,26.38,2.753,433,,,
2025-10-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,12.863,26.415,2.755,433,3.702,16.7,19.8
2025-10-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,12.875,24.781,2.585,456,3.685,16.98,19.8
2025-10-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,12.956,27.248,2.842,448,,,
2025-10-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.934,25.049,2.613,471,,,
2025-10-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.916,30.365,3.165,455,3.705,17.29,19.8
2025-10-13 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.922,29.555,3.082,434,3.68,17.39,19.8
2025-10-13 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,12.931,30.878,3.217,459,,,
2025-10-13 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.419,12.941,29.156,3.038,449,,,
2025-10-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.906,29.451,3.068,433,3.703,18.04,20
2025-10-13 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,12.947,29.761,3.1,443,3.686,18.58,20
2025-10-13 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,12.944,30.836,3.211,440,,,
2025-10-13 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,12.878,30.899,3.214,432,,,
2025-10-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.988,31.312,3.257,433,3.703,19.1,20.1
2025-10-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.938,27.537,2.864,439,3.683,19.3,20.1
2025-10-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,12.966,28.405,2.952,446,,,
2025-10-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,12.956,29.708,3.086,472,,,
2025-10-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,12.975,28.696,2.983,446,3.702,19.51,20.1
2025-10-13 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,13,29.625,3.079,453,3.691,19.41,20.1
2025-10-13 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,12.975,33.242,3.452,445,,,
2025-10-13 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,13.016,34.416,3.575,439,,,
2025-10-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,12.997,31.638,3.285,448,3.71,19.28,20.1
2025-10-13 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,12.997,35.519,3.683,438,3.687,19.22,20.1
2025-10-13 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,12.978,30.346,3.147,445,,,
2025-10-13 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,13,24.423,2.533,416,,,
2025-10-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,13.016,26.747,2.773,411,3.713,19.38,20.1
2025-10-13 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,13.009,23.755,2.463,398,3.698,19.49,20.1
2025-10-13 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.997,26.509,2.747,395,,,
2025-10-13 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,13.05,27.737,2.872,399,,,
2025-10-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,13.006,28.97,3.001,418,3.702,18.97,20
2025-10-13 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,13.1,28.844,2.987,420,3.689,18.7,20
