datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.891,41.451,3.769,648,3.711,20.54,15
2025-08-01 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.881,40.171,3.652,628,3.702,20.56,15
2025-08-01 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.856,40.911,3.72,617,,,
2025-08-01 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.841,40.365,3.674,613,,,
2025-08-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.906,37.647,3.428,603,3.719,20.38,15
2025-08-01 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.85,44.711,4.075,619,3.688,20.33,14.9
2025-08-01 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.838,34.405,3.136,627,,,
2025-08-01 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.828,34.699,3.165,623,,,
2025-08-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.809,31.236,2.851,627,3.718,19.94,14.9
2025-08-01 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.816,27.76,2.535,625,3.691,19.81,14.9
2025-08-01 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.831,26.665,2.436,592,,,
2025-08-01 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.794,24.421,2.233,634,,,
2025-08-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.791,25.258,2.311,641,3.716,19.1,14.9
2025-08-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.759,22.304,2.042,600,3.696,19.01,14.9
2025-08-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.753,24.032,2.201,616,,,
2025-08-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.747,29.981,2.748,618,,,
2025-08-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.728,23.686,2.172,624,3.706,18.93,14.9
2025-08-01 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.716,28.844,2.646,675,3.692,19.02,14.9
2025-08-01 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.713,24.244,2.225,622,,,
2025-08-01 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.744,25.446,2.335,632,,,
2025-08-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.675,23.252,2.135,610,3.713,19.08,14.9
2025-08-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.647,26.35,2.421,626,3.695,19.07,14.8
2025-08-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.638,26.52,2.439,616,,,
2025-08-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.616,25.666,2.362,611,,,
2025-08-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.588,19.097,1.759,635,3.71,18.79,14.8
2025-08-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.588,23.669,2.18,608,3.689,18.9,14.8
2025-08-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.563,19.968,1.84,623,,,
2025-08-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.569,22.102,2.037,611,,,
2025-08-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.559,30.141,2.775,627,3.707,19.66,14.9
2025-08-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.588,22.747,2.095,610,3.698,19.88,14.9
2025-08-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.531,20.995,1.934,605,,,
2025-08-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.519,28.859,2.655,608,,,
2025-08-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.431,24.063,2.217,610,3.711,20.81,15
2025-08-01 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.453,24.196,2.228,611,3.696,21.32,15.1
2025-08-01 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.488,22.715,2.095,657,,,
2025-08-01 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.466,24.323,2.241,607,,,
2025-08-01 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.463,21.705,1.999,596,3.713,22.15,15.2
2025-08-01 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,18.513,22.162,2.039,618,3.698,23.15,15.3
2025-08-01 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.456,22.119,2.036,629,,,
2025-08-01 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.466,25.852,2.378,640,,,
2025-08-01 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,18.491,23.631,2.172,607,3.711,24.1,15.3
2025-08-01 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.466,24.733,2.273,622,3.702,23.94,15.3
2025-08-01 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.469,23.802,2.187,622,,,
2025-08-01 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.491,27.646,2.533,598,,,
2025-08-01 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.5,25.067,2.296,599,3.717,24.44,15.4
2025-08-01 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.494,31.03,2.841,615,3.706,25.52,15.6
2025-08-01 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.469,28.767,2.633,626,,,
2025-08-01 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.506,29.532,2.703,623,,,
2025-08-01 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.488,29.559,2.71,626,3.718,23.68,15.2
2025-08-01 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.488,28.794,2.637,638,3.7,22.98,15.2
2025-08-01 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.525,24.884,2.276,616,,,
2025-08-01 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,18.494,28.168,2.576,634,,,
2025-08-01 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.522,27.267,2.496,633,3.715,22.68,15.2
2025-08-01 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,18.522,27.474,2.515,605,3.701,22.44,15.2
2025-08-01 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,18.513,26.705,2.443,625,,,
2025-08-01 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,18.55,28.098,2.567,642,,,
2025-08-01 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,18.531,30.759,2.809,613,3.714,23.56,15.4
2025-08-01 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,18.484,30.403,2.774,617,3.704,24.36,15.3
2025-08-01 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,18.472,30.348,2.772,610,,,
2025-08-01 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,18.522,29.392,2.681,620,,,
2025-08-01 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.528,31.526,2.872,623,3.723,22.9,15.3
2025-08-01 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,18.531,29.921,2.724,625,3.705,23.2,15.4
2025-08-01 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,18.572,29.531,2.688,611,,,
2025-08-01 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,18.516,26.626,2.426,637,,,
2025-08-01 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.515,18.569,17.864,1.627,624,3.72,25.18,15.4
2025-08-01 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.52,18.566,18.211,1.658,602,3.701,24.11,15.3
2025-08-01 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.523,18.563,22.108,2.011,626,,,
2025-08-01 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.525,18.559,23.257,2.117,624,,,
2025-08-01 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.528,18.553,22.853,2.084,587,3.717,22.77,15.3
2025-08-01 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.528,18.6,19.778,1.803,643,3.709,22.82,15.3
2025-08-01 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.541,25.784,2.353,587,,,
2025-08-01 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.528,23.682,2.158,596,,,
2025-08-01 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.516,27.587,2.515,605,3.711,21.68,15.2
2025-08-01 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.533,18.575,32.502,2.959,618,3.704,21.82,15.2
2025-08-01 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.532,18.559,26.836,2.444,601,,,
2025-08-01 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.563,27.33,2.493,593,,,
2025-08-01 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.547,17.619,1.608,618,3.714,22.51,15.1
2025-08-01 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.531,18.509,21.866,1.997,605,3.696,22.1,15.1
2025-08-01 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.529,18.525,23.021,2.103,601,,,
2025-08-01 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.526,18.472,19.219,1.757,630,,,
2025-08-01 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.526,18.525,24.767,2.266,609,3.715,20.92,15.1
2025-08-01 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.525,18.506,22.006,2.014,616,3.694,20.61,15.1
2025-08-01 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.522,18.513,17.955,1.644,603,,,
2025-08-01 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.52,18.491,18.858,1.729,627,,,
2025-08-01 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.517,18.497,19.563,1.795,602,3.714,19.69,15
2025-08-01 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.516,18.453,19.923,1.829,619,3.687,19.5,15
2025-08-01 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.514,18.491,18.127,1.665,599,,,
2025-08-01 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.512,18.428,15.626,1.436,609,,,
2025-08-01 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,18.434,16.471,1.515,605,3.708,18.9,14.9
2025-08-01 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,18.397,11.847,1.091,605,3.691,18.84,14.9
2025-08-01 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,18.413,14.198,1.308,615,,,
2025-08-01 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,18.425,10.695,0.986,629,,,
2025-08-01 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,18.363,9.045,0.834,596,3.706,18.52,14.9
2025-08-01 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,18.369,10.637,0.982,604,3.696,18.48,14.8
2025-08-01 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.493,18.347,8.688,0.802,589,,,
2025-08-01 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,18.288,6.177,0.571,606,,,
2025-08-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.35,11.718,1.083,613,3.709,18.26,14.8
