datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,18.35,11.718,1.083,613,3.709,18.26,14.8
2025-08-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,18.375,9.509,0.88,599,3.693,18.27,14.8
2025-08-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,18.319,8.781,0.813,606,,,
2025-08-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,18.281,9.912,0.918,622,,,
2025-08-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,18.281,6.801,0.63,620,3.708,18.12,14.8
2025-08-02 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.474,18.284,8.616,0.799,605,3.692,18.08,14.8
2025-08-02 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,18.259,8.067,0.749,570,,,
2025-08-02 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.469,18.256,7.509,0.697,605,,,
2025-08-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,18.225,6.728,0.626,599,3.708,17.74,14.8
2025-08-02 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,18.225,6.678,0.621,589,3.692,17.72,14.7
2025-08-02 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.461,18.216,6.226,0.579,605,,,
2025-08-02 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.459,18.222,8.166,0.76,587,,,
2025-08-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,18.184,7.584,0.707,563,3.71,17.58,14.8
2025-08-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.454,18.194,4.785,0.446,594,3.692,17.6,14.7
2025-08-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,18.163,3.651,0.341,616,,,
2025-08-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,18.138,6.217,0.58,595,,,
2025-08-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,18.172,5.022,0.469,610,3.712,17.68,14.8
2025-08-02 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,18.197,5.752,0.537,573,3.69,17.74,14.8
2025-08-02 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,18.103,3.384,0.316,602,,,
2025-08-02 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.442,18.094,3.664,0.342,576,,,
2025-08-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,18.088,2.896,0.271,585,3.703,17.72,14.7
2025-08-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,18.094,3.752,0.351,601,3.691,17.69,14.7
2025-08-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,18.034,4.396,0.411,617,,,
2025-08-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,18.059,5.586,0.523,600,,,
2025-08-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,18.103,5.231,0.49,602,3.705,17.66,14.8
2025-08-02 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,18.047,4.249,0.398,611,3.689,17.8,14.8
2025-08-02 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,18.044,2.735,0.256,585,,,
2025-08-02 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,17.984,2.288,0.214,594,,,
2025-08-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,18.031,6.155,0.577,609,3.71,18.1,14.8
2025-08-02 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.994,5.768,0.541,602,3.692,18.26,14.8
2025-08-02 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,17.922,5.762,0.54,589,,,
2025-08-02 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.903,3.393,0.318,617,,,
2025-08-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.938,8.418,0.789,602,3.718,18.46,14.8
2025-08-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.931,3.573,0.335,611,3.689,18.49,14.8
2025-08-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.913,3.615,0.339,587,,,
2025-08-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.859,4.663,0.437,588,,,
2025-08-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.875,3.98,0.373,595,3.718,18.81,14.9
2025-08-02 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.881,3.831,0.359,604,3.687,19.08,14.9
2025-08-02 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,17.863,1.691,0.159,588,,,
2025-08-02 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,17.847,1.046,0.098,618,,,
2025-08-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.841,0.643,0.06,604,3.715,20.23,15
2025-08-02 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.822,0.591,0.055,604,3.693,20.32,15
2025-08-02 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,17.841,0.044,0.004,613,,,
2025-08-02 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,17.797,1.562,0.146,601,,,
2025-08-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,17.809,2.313,0.217,596,3.707,20.54,15.1
2025-08-02 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.809,3.459,0.324,606,3.695,21.45,15.3
2025-08-02 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.825,3.412,0.32,608,,,
2025-08-02 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.822,6.18,0.578,600,,,
2025-08-02 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.797,4.061,0.38,599,3.71,22.8,15.3
2025-08-02 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,17.831,4.004,0.374,567,3.697,23.33,15.4
