datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.969,0,0,643,3.707,17.53,15.2
2025-08-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.966,0,0,647,3.694,17.47,15.1
2025-08-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,18.963,0,0,655,,,
2025-08-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.966,0,0,668,,,
2025-08-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.869,0.488,0.044,661,3.708,17.43,15.1
2025-08-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.878,0,0,622,3.687,17.47,15.1
2025-08-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.841,0,0,654,,,
2025-08-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,18.816,0,0,653,,,
2025-08-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.803,0,0,650,3.707,17.22,15.1
2025-08-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.809,0,0,641,3.692,17.17,15.1
2025-08-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.809,0,0,634,,,
2025-08-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.75,0,0,656,,,
2025-08-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.728,0,0,642,3.71,16.87,15.1
2025-08-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,18.731,0,0,652,3.696,16.82,15.1
2025-08-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.678,0.269,0.025,648,,,
2025-08-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.7,0,0,636,,,
2025-08-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.625,0.584,0.054,633,3.707,16.56,15
2025-08-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,18.622,0,0,646,3.692,16.54,15
