datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.134,99.518,8.739,877,3.718,22.16,17.1
2025-08-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.184,77.446,6.805,862,3.71,21.97,17.1
2025-08-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.194,81.251,7.148,846,,,
2025-08-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.191,58.207,5.122,859,,,
2025-08-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.156,72.431,6.38,851,3.715,21.28,17
2025-08-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.131,78.65,6.934,872,3.712,21.1,17
2025-08-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.156,81.887,7.223,853,,,
2025-08-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.144,85.253,7.527,883,,,
2025-08-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.141,80.624,7.124,878,3.718,20.48,17
2025-08-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.134,78.093,6.903,871,3.708,20.34,16.9
2025-08-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.159,73.945,6.541,864,,,
2025-08-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.178,78.274,6.928,864,,,
2025-08-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.116,73.561,6.517,929,3.71,19.78,16.9
2025-08-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.125,71.769,6.365,899,3.702,19.66,16.8
2025-08-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.097,71.26,6.331,909,,,
2025-08-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.091,74.544,6.625,904,,,
2025-08-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.053,67.417,5.997,901,3.711,19.14,16.8
2025-08-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.063,65.498,5.829,932,3.707,19.11,16.8
2025-08-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.034,68.212,6.076,963,,,
2025-08-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20,57.263,5.105,946,,,
2025-08-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.997,60.52,5.399,950,3.709,19.2,16.8
2025-08-20 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.016,57.757,5.157,907,3.704,19.3,16.8
2025-08-20 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.934,57.954,5.179,886,,,
2025-08-20 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.947,58.462,5.23,881,,,
2025-08-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.966,59.424,5.317,912,3.711,19.35,16.8
2025-08-20 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.906,58.75,5.261,897,3.701,19.36,16.8
2025-08-20 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.919,60.181,5.386,888,,,
2025-08-20 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.928,60.535,5.423,903,,,
2025-08-20 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.909,54.307,4.87,894,3.713,19.42,16.8
2025-08-20 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.9,54.895,4.927,877,3.704,19.58,16.8
2025-08-20 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.863,59.342,5.329,877,,,
2025-08-20 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.834,60.457,5.429,869,,,
2025-08-20 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.825,61.919,5.564,907,3.717,20.17,16.9
2025-08-20 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.809,61.099,5.487,871,3.708,21.13,17.2
2025-08-20 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.844,61.671,5.539,944,,,
2025-08-20 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.759,68.482,6.14,866,,,
2025-08-20 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.8,71.108,6.384,877,3.715,26.82,17.8
2025-08-20 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.753,65.875,5.917,867,3.71,28.18,17.8
2025-08-20 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.775,62.764,5.64,874,,,
2025-08-20 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.769,58.397,5.236,878,,,
2025-08-20 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.806,73.596,6.582,871,3.727,27.1,17.6
2025-08-20 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.763,63.838,5.717,876,3.708,27.03,17.7
2025-08-20 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.747,70.33,6.291,883,,,
2025-08-20 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.722,71.331,6.388,878,,,
2025-08-20 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.753,72.874,6.53,873,3.729,29.28,18
2025-08-20 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.775,98.79,8.831,871,3.716,29.95,18
2025-08-20 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.794,112.31,10.023,872,,,
2025-08-20 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.788,113.8,10.134,866,,,
2025-08-20 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.778,116.34,10.355,868,3.729,30.54,18.1
2025-08-20 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,19.794,125.34,11.133,852,3.72,30.46,18.1
2025-08-20 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.784,119.19,10.602,852,,,
2025-08-20 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.766,106.91,9.52,863,,,
2025-08-20 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.753,112.9,10.02,861,3.721,31.46,18.2
2025-08-20 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.831,131.93,11.656,860,3.715,32.03,18.3
2025-08-20 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.753,128.27,11.368,863,,,
2025-08-20 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.831,125.7,11.144,873,,,
2025-08-20 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.847,138.18,12.201,861,3.728,32.26,18.4
2025-08-20 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.847,142.56,12.576,867,3.726,32.71,18.5
2025-08-20 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.891,147.86,13.02,878,,,
2025-08-20 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.881,142.14,12.51,862,,,
2025-08-20 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.909,147.32,12.902,869,3.724,34.27,18.6
2025-08-20 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.963,132.72,11.654,927,3.723,34.54,18.6
2025-08-20 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.931,142.55,12.503,851,,,
2025-08-20 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.963,147.86,12.953,866,,,
2025-08-20 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.966,148.89,13.039,895,3.723,35.43,18.8
2025-08-20 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.975,152.53,13.363,862,3.721,35.69,18.7
2025-08-20 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.975,160.08,13.912,863,,,
2025-08-20 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.972,158.17,13.806,864,,,
2025-08-20 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.05,156.48,13.651,854,3.728,34.66,18.6
2025-08-20 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.016,150.76,13.145,859,3.722,34.45,18.6
2025-08-20 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.006,168.66,14.721,845,,,
2025-08-20 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.031,176.83,15.417,849,,,
2025-08-20 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.094,185.88,16.148,851,3.726,33.68,18.5
2025-08-20 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.072,170.39,14.872,846,3.715,32.91,18.3
2025-08-20 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.047,175.74,15.321,875,,,
2025-08-20 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.069,180.77,15.741,898,,,
2025-08-20 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.05,181.92,15.842,849,3.718,29.76,18
2025-08-20 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.075,166.28,14.49,904,3.716,28.83,17.9
2025-08-20 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.072,166.54,14.508,889,,,
2025-08-20 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.059,159.55,13.899,903,,,
2025-08-20 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.091,158.96,13.867,856,3.726,26.2,17.6
2025-08-20 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.109,148.22,12.952,866,3.71,25.41,17.5
2025-08-20 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.081,142.89,12.527,838,,,
2025-08-20 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.097,141.7,12.415,865,,,
2025-08-20 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.122,136.88,12.001,900,3.72,23.4,17.3
2025-08-20 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.128,134.35,11.793,921,3.712,22.88,17.2
2025-08-20 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.15,132.49,11.641,849,,,
2025-08-20 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.178,132.53,11.651,871,,,
2025-08-20 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.159,128.51,11.311,866,3.719,21.52,17.1
2025-08-20 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.131,127.59,11.238,866,3.705,21.21,17.1
