datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.584,70.714,5.965,956,3.708,23.14,32.2
2024-08-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.625,68.688,5.794,953,3.687,23.05,32.1
2024-08-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.572,66.65,5.627,921,,,
2024-08-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.522,68.144,5.759,954,,,
2024-08-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.491,64.527,5.456,940,3.708,22.62,32.1
2024-08-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.434,66.565,5.635,957,3.689,22.57,32
2024-08-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.391,65.337,5.536,937,,,
2024-08-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.363,63.289,5.367,942,,,
2024-08-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.334,63.128,5.358,921,3.708,22.19,32
2024-08-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.272,60.599,5.148,921,3.68,22.11,32
2024-08-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,22.2,61.84,5.26,959,,,
2024-08-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,22.191,63.393,5.395,967,,,
2024-08-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.106,59.738,5.089,965,3.7,21.68,32
2024-08-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.109,61.799,5.27,961,3.682,21.6,31.9
2024-08-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,22.063,64.851,5.535,958,,,
2024-08-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,22.05,67.658,5.779,968,,,
2024-08-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.013,61.929,5.294,954,3.705,21.16,31.9
2024-08-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.953,61.08,5.225,967,3.682,21.12,31.8
2024-08-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.906,63.699,5.454,964,,,
2024-08-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.878,68.09,5.831,958,,,
2024-08-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.875,66.744,5.72,952,3.705,20.92,31.8
2024-08-16 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.825,63.762,5.471,957,3.683,20.92,31.8
2024-08-16 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.763,60.155,5.168,955,,,
2024-08-16 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.709,59.971,5.156,957,,,
2024-08-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.747,58.9,5.062,962,3.699,20.7,31.8
2024-08-16 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.759,58.114,4.996,962,3.684,20.69,31.7
2024-08-16 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.65,57.765,4.971,952,,,
2024-08-16 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.644,59.204,5.098,881,,,
2024-08-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.609,51.446,4.43,912,3.701,20.71,31.8
2024-08-16 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,21.591,59.107,5.09,915,3.678,20.92,31.8
2024-08-16 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.609,57.225,4.93,940,,,
2024-08-16 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.609,59.523,5.128,937,,,
2024-08-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.638,61.589,5.306,937,3.702,21.47,31.9
2024-08-16 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.638,63.072,5.429,927,3.688,21.77,31.9
2024-08-16 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.694,66.726,5.744,936,,,
2024-08-16 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.663,64.687,5.57,933,,,
2024-08-16 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.684,62.659,5.392,892,3.706,22.57,32.1
