datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.15,48.044,5.148,485,3.699,11.49,18.7
2025-10-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.138,48.072,5.153,479,3.665,11.45,18.6
2025-10-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.191,48.551,5.212,471,,,
2025-10-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,12.169,48.864,5.252,487,,,
2025-10-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.138,48.322,5.195,479,3.696,11.31,18.6
2025-10-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.134,46.973,5.05,494,3.675,11.35,18.6
2025-10-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.063,44.811,4.822,483,,,
2025-10-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.091,46.221,4.974,488,,,
2025-10-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.1,45.448,4.894,480,3.691,11.25,18.6
2025-10-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.053,47.504,5.119,477,3.668,11.33,18.6
2025-10-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.997,46.691,5.035,497,,,
2025-10-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.044,45.838,4.945,495,,,
2025-10-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.034,46.118,4.975,499,3.694,11.67,18.7
2025-10-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12,44.823,4.837,498,3.676,11.9,18.7
2025-10-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.966,46.384,5.006,506,,,
2025-10-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.038,47.226,5.099,505,,,
2025-10-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,12.016,45.963,4.964,506,3.685,12.34,18.7
2025-10-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.953,45.343,4.898,493,3.668,12.48,18.7
2025-10-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.966,45.871,4.957,504,,,
2025-10-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.953,46.77,5.055,496,,,
2025-10-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.963,45.086,4.872,493,3.686,12.8,18.8
2025-10-03 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.934,46.405,5.018,505,3.672,12.95,18.8
2025-10-03 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.916,46.935,5.076,503,,,
2025-10-03 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.9,47.263,5.116,496,,,
2025-10-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.881,46.628,5.05,503,3.693,13.43,18.8
2025-10-03 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.872,46.695,5.058,507,3.671,13.62,18.9
2025-10-03 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.859,47.002,5.091,495,,,
2025-10-03 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.891,46.756,5.065,496,,,
2025-10-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.872,47.239,5.117,494,3.693,13.89,18.9
2025-10-03 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,11.872,48.635,5.271,506,3.679,14.01,18.9
