datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.159,57.497,7.298,931,3.661,7.64,34.2
2024-12-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.106,58.79,7.462,961,3.643,7.7,34.2
2024-12-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.15,58.922,7.479,1002,,,
2024-12-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.113,58.467,7.421,908,,,
2024-12-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.063,61.276,7.799,874,3.652,7.71,34.2
2024-12-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.078,60.196,7.655,900,3.641,7.79,34.2
2024-12-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.063,59.447,7.557,930,,,
2024-12-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.072,58.208,7.397,919,,,
2024-12-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.075,56.014,7.119,906,3.654,7.74,34.2
2024-12-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.047,55.107,7.003,915,3.643,7.79,34.2
2024-12-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.091,53.765,6.833,901,,,
2024-12-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.047,54.657,6.949,930,,,
2024-12-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.041,52.237,6.643,919,3.657,7.65,34.2
2024-12-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.044,53.919,6.866,916,3.64,7.72,34.2
2024-12-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.975,54.632,6.956,902,,,
2024-12-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.978,54.072,6.883,972,,,
2024-12-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.022,54.248,6.91,965,3.652,7.57,34.2
2024-12-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.047,52.711,6.716,977,3.646,7.54,34.1
2024-12-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.975,50.484,6.435,977,,,
2024-12-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.991,47.188,6.017,983,,,
2024-12-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.966,46.792,5.963,980,3.657,7.29,34.1
2024-12-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.959,47.706,6.08,967,3.646,7.29,34
2024-12-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.944,49.351,6.295,963,,,
2024-12-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.919,50.559,6.45,977,,,
2024-12-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.963,49.837,6.369,986,3.663,7.19,34.1
2024-12-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.956,45.972,5.881,970,3.64,7.26,34
2024-12-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.953,43.925,5.622,977,,,
2024-12-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.925,42.753,5.471,976,,,
2024-12-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.903,46.277,5.922,970,3.665,7.28,34.1
2024-12-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.922,49.957,6.395,974,3.636,7.35,34.1
2024-12-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.831,54.533,6.989,981,,,
2024-12-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.8,57.864,7.427,961,,,
2024-12-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.806,54.092,6.935,970,3.663,7.04,34
2024-12-04 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.847,53.613,6.872,950,3.638,6.88,33.9
2024-12-04 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.834,56.201,7.204,948,,,
2024-12-04 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.863,55.088,7.061,933,,,
2024-12-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.822,54.082,6.929,993,3.652,6.21,33.9
2024-12-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.866,53.871,6.901,988,3.633,6.16,33.9
2024-12-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.856,54.712,7.007,992,,,
2024-12-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.863,54.516,6.977,979,,,
2024-12-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,4.897,53.164,6.808,980,3.657,6.31,34
2024-12-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.884,50.732,6.49,1014,3.639,6.58,34
2024-12-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.947,51.792,6.611,1011,,,
2024-12-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.984,57.403,7.301,1017,,,
2024-12-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.056,60.447,7.7,1017,3.654,7.54,34.2
2024-12-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.022,61.949,7.873,1021,3.646,7.88,34.2
2024-12-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.088,63.182,8.02,1025,,,
2024-12-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.022,63.698,8.118,1030,,,
2024-12-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.078,61.354,7.819,1017,3.656,8.54,34.3
2024-12-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.069,59.582,7.595,1010,3.646,8.72,34.3
2024-12-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.994,57.806,7.367,978,,,
2024-12-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.928,62.38,7.971,1004,,,
2024-12-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.941,64.546,8.248,984,3.656,8.89,34.3
2024-12-04 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.966,63.557,8.115,985,3.649,8.95,34.3
2024-12-04 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.969,61.102,7.801,991,,,
2024-12-04 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.972,58.475,7.46,991,,,
2024-12-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.975,59.811,7.631,985,3.659,8.87,34.3
2024-12-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.969,59.365,7.571,971,3.639,8.9,34.3
2024-12-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.919,59.217,7.553,988,,,
2024-12-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.925,58.96,7.517,988,,,
2024-12-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.972,58.792,7.501,993,3.66,8.85,34.3
2024-12-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.969,56.786,7.246,994,3.644,8.92,34.3
2024-12-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.913,59.527,7.593,974,,,
2024-12-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.938,59.524,7.588,984,,,
2024-12-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.972,58.343,7.436,979,3.657,8.85,34.3
2024-12-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.944,58.929,7.518,966,3.645,8.88,34.3
2024-12-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.838,64.362,8.226,969,,,
2024-12-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.838,64.771,8.276,965,,,
2024-12-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.897,63.019,8.045,949,3.662,8.7,34.3
2024-12-04 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.931,61.415,7.839,963,3.643,8.66,34.3
2024-12-04 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.931,60.405,7.708,962,,,
2024-12-04 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.919,60.663,7.745,960,,,
2024-12-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.928,59.075,7.541,980,3.654,8.35,34.3
2024-12-04 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.938,58.424,7.459,951,3.639,8.35,34.2
2024-12-04 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.931,54.481,6.955,963,,,
2024-12-04 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.916,52.438,6.69,963,,,
2024-12-04 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.938,53.119,6.776,973,3.659,8.2,34.3
2024-12-04 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.953,54.645,6.966,969,3.642,8.24,34.2
2024-12-04 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.991,54.46,6.94,964,,,
2024-12-04 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,4.95,54.321,6.919,959,,,
2024-12-04 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.009,55.416,7.049,975,3.655,8.12,34.2
2024-12-04 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.041,56.566,7.192,948,3.645,8.17,34.2
2024-12-04 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.044,57.188,7.267,960,,,
2024-12-04 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.05,55.178,7.011,938,,,
