datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.628,18.555,1.826,495,3.71,17.67,18.6
2025-09-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.628,23.708,2.333,500,3.684,17.56,18.5
2025-09-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.631,8.72,0.859,501,,,
2025-09-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.634,8.386,0.826,488,,,
2025-09-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.597,12.73,1.256,498,3.699,17.02,18.5
2025-09-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.556,17.361,1.712,511,3.681,16.93,18.5
2025-09-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.563,20.872,2.059,503,,,
2025-09-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.572,23.849,2.355,485,,,
2025-09-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.541,27.917,2.758,497,3.705,16.5,18.4
2025-09-17 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,15.559,29.363,2.902,496,3.685,16.41,18.4
2025-09-17 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.531,34.038,3.367,489,,,
2025-09-17 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.506,35.481,3.513,504,,,
2025-09-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.488,40.512,4.014,503,3.701,16.08,18.4
2025-09-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.528,40.545,4.02,510,3.69,16.05,18.4
2025-09-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.463,40.27,3.997,493,,,
2025-09-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.497,40.963,4.066,490,,,
2025-09-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.409,35.105,3.485,502,3.706,15.77,18.4
2025-09-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.431,34.011,3.378,492,3.686,15.75,18.3
