datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.775,106.08,8.918,884,3.706,22.86,30.5
2024-07-22 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.716,105.74,8.898,885,3.691,22.76,30.4
2024-07-22 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.725,105.25,8.859,884,,,
2024-07-22 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.653,98.607,8.31,880,,,
2024-07-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.575,94.256,7.951,895,3.705,22.41,30.4
2024-07-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.519,90.766,7.665,887,3.691,22.4,30.3
2024-07-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.525,95.114,8.038,891,,,
2024-07-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.484,91.775,7.762,885,,,
2024-07-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.409,95.018,8.044,897,3.707,22.16,30.3
2024-07-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.331,87.039,7.379,888,3.687,22.14,30.3
2024-07-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.359,86.624,7.347,898,,,
2024-07-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.328,88.771,7.532,893,,,
2024-07-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.272,88.272,7.495,894,3.703,21.81,30.2
2024-07-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.263,86.602,7.36,893,3.686,21.8,30.2
2024-07-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.203,86.496,7.36,901,,,
2024-07-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.122,85.615,7.292,887,,,
2024-07-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,22.056,81.087,6.915,893,3.705,21.46,30.2
2024-07-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.997,80.971,6.912,888,3.687,21.39,30.2
2024-07-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,22.047,80.837,6.905,889,,,
