datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,19.559,11.07,0.997,919,3.696,19.91,32.8
2024-09-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.975,19.6,9.925,0.894,917,3.674,19.94,32.8
2024-09-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,19.597,3.622,0.326,919,,,
2024-09-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,19.556,2.864,0.258,915,,,
2024-09-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,19.531,5.115,0.461,917,3.696,19.87,32.8
2024-09-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,19.488,6.426,0.579,916,3.681,19.94,32.8
2024-09-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,19.459,8.956,0.807,912,,,
2024-09-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,19.453,7.843,0.707,917,,,
2024-09-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,19.441,11.678,1.052,912,3.695,19.91,32.8
2024-09-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,19.403,9.584,0.863,919,3.683,19.97,32.8
2024-09-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,19.394,10.063,0.907,914,,,
2024-09-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,19.381,9.943,0.896,922,,,
2024-09-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,19.372,7.783,0.701,913,3.699,19.96,32.8
2024-09-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,19.422,3.628,0.327,912,3.683,20.02,32.8
2024-09-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,19.372,2.51,0.226,913,,,
2024-09-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,19.375,4.155,0.374,918,,,
2024-09-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,19.363,5.834,0.526,907,3.697,20,32.8
2024-09-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,19.306,2.713,0.244,921,3.683,20.06,32.8
2024-09-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,19.344,4.396,0.396,920,,,
2024-09-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,19.288,4.015,0.362,915,,,
2024-09-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,19.275,8.18,0.737,914,3.7,20.04,32.8
2024-09-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,19.216,1.212,0.109,917,3.681,20.12,32.8
2024-09-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,19.244,1.52,0.137,911,,,
2024-09-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,19.241,3.057,0.276,915,,,
2024-09-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,19.206,0.789,0.071,908,3.699,20.13,32.9
2024-09-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,19.228,3.207,0.289,910,3.678,20.21,32.8
