datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.263,26.912,2.847,876,3.688,18.98,34.9
2024-10-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.995,12.247,27.916,2.954,868,3.673,19.08,34.9
2024-10-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.284,31.354,3.317,875,,,
2024-10-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.291,30.413,3.218,879,,,
2024-10-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.284,30.579,3.235,873,3.69,19.28,35
2024-10-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81,12.284,30.641,3.242,873,3.672,19.4,34.9
2024-10-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.259,27.38,2.897,862,,,
2024-10-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.266,30.064,3.181,875,,,
2024-10-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.997,12.288,31.847,3.369,857,3.69,19.6,35
2024-10-21 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.999,12.244,28.994,3.067,865,3.676,19.75,35
2024-10-21 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81,12.263,31.923,3.376,865,,,
2024-10-21 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81,12.275,27.651,2.924,859,,,
2024-10-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,12.272,31.492,3.33,854,3.695,19.88,35
2024-10-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81,12.319,31.322,3.312,857,3.671,19.97,35
2024-10-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81,12.297,32.359,3.421,850,,,
2024-10-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81,12.303,33.897,3.583,864,,,
2024-10-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81,12.284,32.591,3.444,854,3.693,20,35.1
2024-10-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,12.309,29.325,3.099,864,3.674,20.05,35
2024-10-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,12.3,27.157,2.869,855,,,
2024-10-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,12.341,34.477,3.637,850,,,
2024-10-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,12.372,32.251,3.4,840,3.692,19.7,34.9
2024-10-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,12.391,31.466,3.315,871,3.67,19.46,34.8
2024-10-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,12.406,32.007,3.371,846,,,
2024-10-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,12.447,36.512,3.845,840,,,
2024-10-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.004,12.475,33.335,3.51,842,3.691,18.61,34.8
2024-10-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,12.478,30.451,3.207,846,3.673,18.45,34.8
2024-10-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,12.416,24.899,2.623,843,,,
2024-10-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,12.422,21.321,2.247,836,,,
2024-10-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.007,12.394,31.245,3.294,857,3.692,17.84,34.7
2024-10-21 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.008,12.397,30.338,3.199,864,3.671,17.78,34.7
2024-10-21 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.007,12.406,25.465,2.685,865,,,
2024-10-21 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.004,12.416,18.67,1.968,888,,,
2024-10-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,12.403,19.264,2.031,888,3.69,17.47,34.7
2024-10-21 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,12.466,14.045,1.48,893,3.676,17.47,34.6
2024-10-21 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.998,12.463,20.579,2.169,893,,,
2024-10-21 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.996,12.425,21.331,2.248,900,,,
2024-10-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,12.434,20.062,2.114,903,3.695,17.25,34.7
2024-10-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.992,12.428,20.949,2.207,902,3.671,17.25,34.6
2024-10-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.99,12.472,9.784,1.031,899,,,
2024-10-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.987,12.438,7.234,0.762,902,,,
2024-10-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,12.425,19.707,2.073,897,3.696,17.06,34.6
2024-10-21 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,12.475,25.798,2.712,877,3.667,17.07,34.5
2024-10-21 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,12.519,26.598,2.796,883,,,
2024-10-21 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,12.509,34.868,3.666,883,,,
2024-10-21 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,12.525,30.734,3.231,873,3.694,16.95,34.6
2024-10-21 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,12.494,33.654,3.538,890,3.668,16.98,34.5
2024-10-21 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,12.506,29.848,3.137,867,,,
2024-10-21 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,12.484,22.364,2.35,876,,,
2024-10-21 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.97,12.516,21.106,2.218,912,3.692,16.84,34.6
2024-10-21 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,12.538,42.976,4.511,860,3.667,16.87,34.5
2024-10-21 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,12.516,38.725,4.068,902,,,
2024-10-21 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,12.563,42.009,4.408,888,,,
2024-10-21 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,12.531,39.139,4.11,887,3.689,16.72,34.6
2024-10-21 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,12.522,32.516,3.415,921,3.671,16.74,34.5
2024-10-21 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,12.572,28.877,3.032,903,,,
2024-10-21 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,12.553,31.087,3.262,904,,,
2024-10-21 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,12.566,24.616,2.584,932,3.687,16.63,34.5
2024-10-21 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.954,12.616,22.033,2.312,931,3.663,16.69,34.5
2024-10-21 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.952,12.575,17.676,1.854,895,,,
2024-10-21 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,12.6,23.58,2.474,898,,,
2024-10-21 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,12.581,19.824,2.081,919,3.686,16.65,34.5
2024-10-21 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.947,12.581,11.726,1.23,910,3.67,16.71,34.5
2024-10-21 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.947,12.578,7.629,0.8,934,,,
2024-10-21 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.944,12.55,6.727,0.706,939,,,
2024-10-21 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,12.613,6.272,0.658,899,3.692,16.64,34.5
2024-10-21 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,12.6,5.241,0.55,945,3.666,16.67,34.5
2024-10-21 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.938,12.591,11.733,1.231,916,,,
2024-10-21 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,12.609,9.586,1.006,901,,,
2024-10-21 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,12.581,11.367,1.192,904,3.686,16.57,34.5
2024-10-21 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.934,12.597,13.527,1.419,915,3.665,16.6,34.4
2024-10-21 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,12.575,16.53,1.734,900,,,
2024-10-21 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,12.578,24.058,2.524,905,,,
2024-10-21 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,12.581,15.419,1.618,919,3.687,16.44,34.4
2024-10-21 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,12.566,16.756,1.758,907,3.668,16.46,34.4
2024-10-21 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,12.613,25.586,2.684,910,,,
2024-10-21 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,12.572,25.523,2.678,919,,,
2024-10-21 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,12.631,15.348,1.61,915,3.683,16.32,34.4
2024-10-21 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,12.559,10.601,1.112,920,3.664,16.34,34.4
2024-10-21 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,12.591,19.161,2.01,903,,,
