datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.144,77.228,9.05,1025,3.686,11.91,21.4
2024-02-21 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.138,77.496,9.082,1022,3.669,11.94,21.3
2024-02-21 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,8.125,77.203,9.049,1021,,,
2024-02-21 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.141,76.511,8.969,1023,,,
2024-02-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.141,75.654,8.868,1028,3.69,11.89,21.4
2024-02-21 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.15,75.18,8.813,1026,3.671,11.97,21.3
2024-02-21 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.078,74.9,8.78,1029,,,
2024-02-21 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.106,76.245,8.938,1039,,,
2024-02-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.103,75.983,8.908,1030,3.684,11.93,21.4
2024-02-21 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.113,76.166,8.929,1031,3.666,12.01,21.3
2024-02-21 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.066,75.174,8.813,1031,,,
2024-02-21 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,8.072,74.098,8.687,1030,,,
2024-02-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,8.094,73.433,8.609,1030,3.69,11.95,21.3
2024-02-21 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.063,72.657,8.518,1023,3.664,12,21.3
2024-02-21 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.041,69.51,8.15,1031,,,
2024-02-21 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.081,70.495,8.266,1025,,,
2024-02-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,8.059,69.213,8.116,1024,3.683,11.9,21.3
2024-02-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.069,68.78,8.064,1018,3.661,11.96,21.3
2024-02-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.059,68.546,8.037,1017,,,
2024-02-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.034,66.526,7.801,1019,,,
2024-02-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.041,66.32,7.776,1022,3.687,11.84,21.3
2024-02-21 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.013,69.058,8.098,1013,3.662,11.91,21.3
2024-02-21 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.991,70.94,8.319,1019,,,
2024-02-21 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.991,72.4,8.49,1021,,,
2024-02-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.95,73.561,8.627,1013,3.686,11.89,21.3
2024-02-21 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.953,72.809,8.539,1014,3.668,11.94,21.3
2024-02-21 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.969,71.581,8.395,1018,,,
2024-02-21 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.978,69.918,8.2,1014,,,
2024-02-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.988,69.12,8.107,1017,3.687,11.92,21.3
2024-02-21 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.956,69.803,8.187,1021,3.665,11.99,21.3
2024-02-21 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.959,68.199,7.999,1020,,,
2024-02-21 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.953,69.414,8.142,1018,,,
2024-02-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.938,69.984,8.209,1023,3.687,11.96,21.3
2024-02-21 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.966,70.014,8.212,983,3.669,12.04,21.3
2024-02-21 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,7.938,70.404,8.258,957,,,
2024-02-21 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.925,70.938,8.32,989,,,
2024-02-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.925,71.75,8.416,988,3.682,12.12,21.4
2024-02-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.909,74.224,8.706,973,3.662,12.25,21.3
2024-02-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.941,73.829,8.659,1010,,,
2024-02-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.944,73.868,8.664,1023,,,
2024-02-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.956,74.816,8.775,1026,3.682,12.43,21.4
2024-02-21 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.922,75.129,8.811,1035,3.661,12.57,21.4
2024-02-21 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.941,75.922,8.904,1013,,,
2024-02-21 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,7.966,75.952,8.908,1004,,,
2024-02-21 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.953,76.165,8.933,1006,3.686,12.55,21.4
2024-02-21 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.9,76.919,9.022,1009,3.663,12.57,21.4
2024-02-21 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.956,76.76,9.002,1015,,,
2024-02-21 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.994,77.719,9.114,1002,,,
2024-02-21 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.981,79.257,9.294,1010,3.689,12.64,21.5
2024-02-21 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.019,80.149,9.398,1006,3.668,12.85,21.5
2024-02-21 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.994,80.199,9.403,972,,,
2024-02-21 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,8.044,80.258,9.409,996,,,
2024-02-21 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.134,81.098,9.507,987,3.689,13.36,21.6
2024-02-21 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.103,84.281,9.879,964,3.665,13.62,21.6
2024-02-21 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,8.134,85.235,9.985,958,,,
2024-02-21 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,8.144,86.239,10.099,974,,,
2024-02-21 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.178,87.786,10.266,972,3.688,14.14,21.7
2024-02-21 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.206,90.179,10.542,962,3.672,14.43,21.7
2024-02-21 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.253,90.615,10.584,976,,,
2024-02-21 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.253,90.921,10.611,1032,,,
2024-02-21 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.288,93.993,10.963,1039,3.692,15.1,21.8
2024-02-21 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.322,95.578,11.137,1035,3.671,15.33,21.8
2024-02-21 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.334,95.143,11.076,1038,,,
2024-02-21 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.325,96.041,11.18,1038,,,
2024-02-21 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.341,96.057,11.178,1044,3.697,15.37,21.8
2024-02-21 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.366,96.298,11.204,1041,3.678,15.41,21.8
2024-02-21 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,8.344,94.927,11.043,1036,,,
2024-02-21 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,8.388,95.106,11.063,1030,,,
2024-02-21 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.369,94.108,10.947,1035,3.693,15.09,21.8
2024-02-21 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,8.384,93.072,10.829,1033,3.678,15,21.8
2024-02-21 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.344,91.654,10.673,1033,,,
2024-02-21 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.291,89.89,10.473,1037,,,
2024-02-21 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,8.366,88.053,10.261,1040,3.689,14.54,21.8
2024-02-21 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,8.297,87.774,10.239,1036,3.678,14.37,21.7
