datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,7.584,28.361,3.339,1088,3.681,12.25,34.4
2024-11-11 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,7.609,39.542,4.654,1084,3.662,12.27,34.3
2024-11-11 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,7.625,35.539,4.182,1100,,,
2024-11-11 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.572,37.517,4.415,1092,,,
2024-11-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.638,28.851,3.395,1094,3.672,12.11,34.4
2024-11-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,7.597,32.553,3.831,1086,3.662,12.13,34.3
2024-11-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.591,36.952,4.348,1096,,,
2024-11-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.597,32.466,3.82,1103,,,
2024-11-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.616,35.49,4.176,1099,3.67,11.96,34.4
2024-11-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.609,31.133,3.663,1096,3.654,11.99,34.3
2024-11-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.638,24.857,2.924,1110,,,
2024-11-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.684,26.041,3.064,1099,,,
2024-11-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.588,41.126,4.84,1097,3.667,11.89,34.3
2024-11-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.603,41.429,4.875,1092,3.651,11.94,34.3
2024-11-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.644,36.44,4.288,1096,,,
2024-11-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.653,38.759,4.559,1101,,,
2024-11-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.597,36.871,4.336,1112,3.67,11.89,34.3
2024-11-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.638,29.65,3.486,1109,3.655,11.94,34.3
2024-11-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.663,34.63,4.072,1104,,,
2024-11-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.622,33.502,3.939,1105,,,
2024-11-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.669,33.766,3.97,1105,3.671,11.95,34.4
2024-11-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.625,16.972,1.995,1104,3.657,12.02,34.3
2024-11-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.631,27.115,3.188,1105,,,
2024-11-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.647,24.277,2.854,1110,,,
2024-11-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.625,29.015,3.411,1113,3.669,12.02,34.4
2024-11-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.647,23.149,2.722,1095,3.66,12.1,34.3
2024-11-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.606,29.572,3.477,1079,,,
2024-11-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.597,36.929,4.343,1086,,,
2024-11-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,7.594,42.116,4.954,1092,3.667,12.12,34.4
2024-11-11 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.606,34.596,4.071,1082,3.658,12.19,34.3
2024-11-11 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.566,43.276,5.092,1087,,,
2024-11-11 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.641,39.158,4.607,1085,,,
2024-11-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.659,34.866,4.103,1082,3.673,12.16,34.4
2024-11-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.6,33.131,3.898,1099,3.656,12.18,34.3
2024-11-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,7.6,45.204,5.319,1083,,,
2024-11-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,7.628,42.337,4.981,1077,,,
2024-11-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,7.597,41.211,4.848,1058,3.668,12.01,34.4
2024-11-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,7.65,38.186,4.49,1061,3.659,12.04,34.3
2024-11-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,7.628,41.705,4.903,1089,,,
2024-11-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,7.666,42.641,5.014,1091,,,
2024-11-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,7.663,38.595,4.537,1092,3.675,11.93,34.3
2024-11-11 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,7.672,46.653,5.488,1094,3.65,11.97,34.3
