datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.538,81.677,6.791,925,3.716,24.44,32.4
2024-08-14 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.538,79.957,6.654,930,3.688,24.34,32.3
2024-08-14 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,23.488,80.14,6.673,863,,,
2024-08-14 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.45,79.352,6.616,940,,,
2024-08-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.447,77.404,6.455,888,3.715,23.9,32.2
2024-08-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,23.425,76.785,6.409,905,3.686,23.82,32.2
2024-08-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.322,74.092,6.188,884,,,
2024-08-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,23.388,72.461,6.055,890,,,
2024-08-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,23.319,70.549,5.899,880,3.707,23.53,32.2
2024-08-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,23.278,68.485,5.733,900,3.69,23.46,32.1
2024-08-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,23.284,71.598,5.996,870,,,
2024-08-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,23.178,65.457,5.489,879,,,
2024-08-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,23.163,64.883,5.444,890,3.713,23.06,32.1
2024-08-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,23.091,59.522,4.997,891,3.691,23,32
2024-08-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,23.131,62.131,5.216,912,,,
2024-08-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,23.009,59.273,4.977,921,,,
