datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.531,0.482,0.047,938,3.685,15.61,9.8
2025-06-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.566,0.284,0.028,941,3.662,15.43,9.7
2025-06-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.55,0.645,0.063,934,,,
2025-06-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.513,1.248,0.122,933,,,
2025-06-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.506,0,0,936,3.679,14.85,9.7
2025-06-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.456,1.601,0.157,933,3.67,14.73,9.7
2025-06-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.438,1.602,0.157,938,,,
2025-06-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.431,0.199,0.02,946,,,
2025-06-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.359,0,0,927,3.68,14.27,9.7
2025-06-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.353,0.572,0.056,939,3.666,14.16,9.7
2025-06-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.347,0,0,940,,,
2025-06-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.275,0.005,0,934,,,
2025-06-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.275,0,0,927,3.679,13.8,9.7
2025-06-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.272,0.096,0.01,933,3.666,13.74,9.7
2025-06-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.175,1.343,0.133,937,,,
2025-06-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.172,0,0,931,,,
2025-06-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.125,0,0,928,3.678,13.4,9.6
2025-06-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.088,0,0,930,3.661,13.34,9.6
2025-06-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.056,0,0,940,,,
2025-06-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.059,0,0,921,,,
2025-06-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.022,0,0,940,3.679,13.08,9.6
2025-06-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.025,0,0,927,3.662,13.1,9.6
2025-06-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.997,0,0,947,,,
2025-06-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.972,0,0,942,,,
2025-06-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.938,0,0,929,3.676,13.38,9.6
2025-06-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.959,0,0,916,3.657,13.91,9.7
2025-06-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.95,0,0,923,,,
2025-06-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.966,0.29,0.029,921,,,
2025-06-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.991,0,0,944,3.678,20.54,10
2025-06-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,14.988,1.33,0.132,937,3.671,21.12,10
2025-06-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.997,0.605,0.06,940,,,
2025-06-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,14.991,0,0,940,,,
2025-06-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,14.981,0.234,0.023,938,3.685,23.19,10.2
2025-06-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.022,1.831,0.182,938,3.673,23.08,10.2
2025-06-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.038,1.016,0.101,934,,,
2025-06-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.031,1.79,0.178,934,,,
2025-06-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.072,2.563,0.254,933,3.691,24.65,10.4
2025-06-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.022,0.079,0.008,938,3.688,24.7,10.4
2025-06-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.084,0.779,0.077,934,,,
2025-06-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.194,0.441,0.044,941,,,
2025-06-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.316,1.563,0.154,929,3.694,26.67,10.6
2025-06-11 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.441,0.517,0.051,935,3.684,27.62,10.6
2025-06-11 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.456,1.236,0.121,931,,,
2025-06-11 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.563,3.06,0.3,940,,,
2025-06-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.584,2.707,0.264,935,3.702,29.01,10.8
2025-06-11 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.638,3.022,0.295,921,3.689,28.75,10.7
2025-06-11 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.672,6.464,0.63,931,,,
2025-06-11 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.784,10.068,0.98,940,,,
2025-06-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.916,5.17,0.503,938,3.701,28.62,10.8
2025-06-11 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.875,4.265,0.415,931,3.693,29.21,10.8
2025-06-11 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.016,8.182,0.796,933,,,
2025-06-11 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,16.106,4.469,0.434,942,,,
2025-06-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.159,7.733,0.751,931,3.703,29.87,10.9
2025-06-11 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.194,3.112,0.302,933,3.693,30.17,10.9
2025-06-11 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.316,6.013,0.581,932,,,
2025-06-11 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.391,8.352,0.805,940,,,
2025-06-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.472,6.666,0.641,937,3.709,31.49,11
2025-06-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.559,9.521,0.913,935,3.699,31.78,11
2025-06-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.644,5.976,0.57,935,,,
2025-06-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.675,6.546,0.624,935,,,
2025-06-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.756,8.531,0.812,938,3.705,32.53,11.1
2025-06-11 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.822,9.108,0.866,939,3.696,32.88,11.1
2025-06-11 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.869,7.844,0.744,939,,,
2025-06-11 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.916,10.418,0.985,931,,,
2025-06-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.981,9.814,0.927,929,3.703,34,11.2
2025-06-11 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.031,6.251,0.587,937,3.701,34.34,11.2
2025-06-11 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.044,8.704,0.82,927,,,
2025-06-11 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.091,9.426,0.887,926,,,
2025-06-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.075,12.152,1.141,937,3.711,34.77,11.2
2025-06-11 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.153,7.862,0.738,924,3.697,34.74,11.2
2025-06-11 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.144,12.954,1.213,920,,,
2025-06-11 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.131,9.871,0.924,937,,,
2025-06-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.159,10.313,0.965,925,3.713,34.19,11.2
2025-06-11 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.113,7.055,0.659,936,3.698,34.07,11.2
2025-06-11 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.125,6.847,0.64,934,,,
2025-06-11 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.094,4.602,0.43,935,,,
2025-06-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.091,4.159,0.388,942,3.705,31.8,10.9
2025-06-11 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.063,3.172,0.297,941,3.691,30.44,10.8
2025-06-11 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.056,4.56,0.426,940,,,
2025-06-11 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.047,1.534,0.143,906,,,
2025-06-11 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.019,0.296,0.028,929,3.696,26.74,10.6
2025-06-11 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.028,2.351,0.22,940,3.685,25.74,10.5
2025-06-11 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.963,2.748,0.257,947,,,
2025-06-11 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.966,1.057,0.099,944,,,
2025-06-11 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17,1.661,0.156,938,3.704,23.05,10.3
2025-06-11 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.969,1.114,0.105,932,3.673,22.34,10.3
