datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.625,68.112,8.577,455,3.686,11.73,20.9
2025-12-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.647,68.147,8.579,454,3.674,11.81,20.9
2025-12-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.659,67.845,8.539,454,,,
2025-12-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.616,67.853,8.537,455,,,
2025-12-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.644,67.574,8.493,457,3.686,11.88,20.9
2025-12-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.666,64.875,8.161,458,3.663,11.9,20.9
2025-12-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.691,62.592,7.869,455,,,
2025-12-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.663,61.05,7.669,461,,,
2025-12-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.672,59.935,7.529,460,3.688,11.81,20.9
2025-12-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.681,60.514,7.592,463,3.667,11.85,20.9
2025-12-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.663,60.402,7.572,472,,,
2025-12-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,5.688,60.403,7.573,471,,,
2025-12-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.7,59.995,7.526,470,3.687,11.77,20.9
2025-12-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,5.663,58.749,7.358,477,3.667,11.83,20.9
2025-12-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.672,58.422,7.319,469,,,
2025-12-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.7,59.887,7.508,467,,,
2025-12-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.706,62.445,7.829,471,3.689,11.75,20.9
2025-12-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,5.713,65.041,8.144,470,3.677,11.75,20.8
2025-12-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,5.688,66.11,8.278,468,,,
2025-12-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,5.722,66.607,8.341,465,,,
2025-12-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,5.719,66.254,8.304,474,3.679,11.72,20.9
2025-12-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.672,66.756,8.37,479,3.668,11.78,20.9
2025-12-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,5.728,67.186,8.415,478,,,
2025-12-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.741,67.077,8.417,466,,,
2025-12-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.678,67.588,8.473,469,3.679,11.76,20.9
2025-12-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.747,68.148,8.527,472,3.672,11.81,20.9
2025-12-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.747,68.123,8.517,470,,,
2025-12-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.738,68.229,8.529,466,,,
