datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.963,66.199,5.559,803,3.717,23.97,29.2
2024-06-27 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.959,66.015,5.544,806,3.691,23.85,29.1
2024-06-27 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.925,64.086,5.382,823,,,
2024-06-27 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.872,60.04,5.043,821,,,
2024-06-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.884,60.253,5.061,825,3.707,23.35,29
2024-06-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.825,63.052,5.297,822,3.686,23.29,29
2024-06-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.8,60.385,5.073,826,,,
2024-06-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.763,56.35,4.734,818,,,
2024-06-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.725,43.492,3.656,820,3.707,22.84,29
2024-06-27 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.697,49.118,4.133,828,3.684,22.79,28.9
2024-06-27 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.641,49.597,4.176,829,,,
2024-06-27 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.581,42.925,3.618,821,,,
2024-06-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.55,38.691,3.264,821,3.712,22.4,28.9
2024-06-27 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.531,36.903,3.115,822,3.689,22.35,28.8
2024-06-27 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.528,39.653,3.349,830,,,
2024-06-27 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.466,48.013,4.059,821,,,
2024-06-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.438,44.616,3.774,810,3.715,22.02,28.8
2024-06-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.416,34.76,2.943,824,3.696,21.98,28.8
2024-06-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.388,31.999,2.711,830,,,
2024-06-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.344,31.913,2.706,846,,,
2024-06-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,22.275,36.991,3.139,852,3.706,21.68,28.7
2024-06-27 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.238,31.683,2.691,821,3.694,21.65,28.7
2024-06-27 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.253,32.568,2.767,841,,,
2024-06-27 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.222,32.412,2.754,861,,,
2024-06-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.219,31.549,2.682,832,3.708,21.45,28.7
2024-06-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.184,28.053,2.386,830,3.687,21.5,28.7
2024-06-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.15,24.873,2.116,831,,,
2024-06-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.159,22.429,1.91,828,,,
2024-06-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.153,28.124,2.395,826,3.707,21.63,28.8
2024-06-27 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.125,32.09,2.733,837,3.685,21.92,28.8
2024-06-27 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.113,25.572,2.178,842,,,
2024-06-27 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.128,28.334,2.411,847,,,
2024-06-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.219,33.117,2.812,840,3.708,22.87,29
2024-06-27 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.281,33.89,2.876,836,3.689,23.38,29
2024-06-27 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.272,31.799,2.698,847,,,
2024-06-27 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,22.331,25.822,2.19,846,,,
2024-06-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.344,33.208,2.813,840,3.713,24.65,29.2
2024-06-27 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,22.4,24.264,2.052,827,3.688,25.18,29.3
2024-06-27 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,22.488,35.562,3.001,834,,,
2024-06-27 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,22.597,35.818,3.016,850,,,
2024-06-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,22.681,36.651,3.081,842,3.712,26.39,29.5
2024-06-27 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,22.75,34.013,2.857,834,3.698,26.87,29.6
2024-06-27 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,22.894,35.939,3.018,846,,,
2024-06-27 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,23.006,36.21,3.04,859,,,
2024-06-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,22.963,46.828,3.932,841,3.716,27.95,29.7
2024-06-27 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,23.041,43.609,3.661,838,3.694,28.41,29.8
2024-06-27 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,23.081,50.814,4.262,833,,,
2024-06-27 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,23.156,50.724,4.243,834,,,
2024-06-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,23.163,50.176,4.198,835,3.715,29.3,30
2024-06-27 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,23.244,66.891,5.589,822,3.698,29.65,30
2024-06-27 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,23.372,72.896,6.083,831,,,
2024-06-27 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,23.325,73.427,6.127,831,,,
2024-06-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,23.422,67.892,5.65,843,3.713,30.32,30.2
2024-06-27 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,23.541,64.377,5.341,827,3.701,30.52,30.1
2024-06-27 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,23.8,68.507,5.659,842,,,
2024-06-27 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,23.841,69.492,5.736,830,,,
2024-06-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,23.878,70.482,5.805,827,3.716,30.85,30.3
2024-06-27 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.025,72.089,5.914,828,3.704,31,30.3
2024-06-27 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.081,73.178,5.999,832,,,
2024-06-27 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,24.109,83.375,6.844,840,,,
2024-06-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,24.059,85.778,7.05,850,3.712,30.93,30.3
2024-06-27 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,24.103,82.33,6.764,832,3.705,30.93,30.3
2024-06-27 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.181,79.828,6.552,822,,,
2024-06-27 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,24.163,70.796,5.805,831,,,
2024-06-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.369,78.748,6.431,828,3.719,30.58,30.3
2024-06-27 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.113,72.287,5.928,828,3.701,30.63,30.3
2024-06-27 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.213,61.161,5.008,824,,,
2024-06-27 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.281,56.428,4.617,829,,,
2024-06-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,24.284,52.555,4.3,820,3.715,30.25,30.2
2024-06-27 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,24.341,63.019,5.151,827,3.705,30.17,30.2
2024-06-27 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,24.375,58.648,4.791,811,,,
2024-06-27 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,24.388,61.433,5.017,830,,,
2024-06-27 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.438,66.651,5.439,827,3.718,29.78,30.2
2024-06-27 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.438,63.059,5.146,840,3.708,29.69,30.1
2024-06-27 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.406,62.226,5.078,833,,,
2024-06-27 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.322,58.126,4.744,830,,,
2024-06-27 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.441,70.447,5.748,825,3.715,29,30.1
2024-06-27 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.375,68.422,5.588,831,3.7,28.82,30
2024-06-27 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.372,76.077,6.215,834,,,
2024-06-27 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.3,70.863,5.795,829,,,
2024-06-27 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,24.263,75.953,6.22,816,3.72,27.85,29.9
