datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.119,37.297,4.354,409,3.686,11.18,19.6
2025-10-28 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.106,37.471,4.374,418,3.67,11.1,19.5
2025-10-28 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.091,37.762,4.412,429,,,
2025-10-28 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.103,36.328,4.241,423,,,
2025-10-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.019,36.375,4.251,435,3.687,10.65,19.6
2025-10-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.091,36.607,4.278,437,3.662,10.69,19.6
2025-10-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,9.1,36.908,4.313,431,,,
2025-10-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,9.056,36.892,4.312,442,,,
2025-10-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,9.044,36.838,4.308,445,3.684,10.93,19.6
2025-10-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.063,37.225,4.353,445,3.673,11.08,19.6
2025-10-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.981,37.517,4.387,452,,,
2025-10-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,9.056,37.843,4.426,445,,,
2025-10-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.044,38.261,4.48,427,3.685,11.18,19.6
2025-10-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,9.069,38.094,4.459,437,3.667,11.18,19.6
2025-10-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.013,38.046,4.453,427,,,
2025-10-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,9.044,38.068,4.456,439,,,
2025-10-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,9.022,38.546,4.512,430,3.691,11.34,19.6
2025-10-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,9.041,37.996,4.447,441,3.663,11.48,19.6
2025-10-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,9.034,38.504,4.508,446,,,
2025-10-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,9.044,38.7,4.53,452,,,
2025-10-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,9.028,39.444,4.618,438,3.686,11.63,19.7
2025-10-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,9.009,40.093,4.695,460,3.673,11.65,19.6
2025-10-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,9.013,40.124,4.698,453,,,
2025-10-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,8.984,39.585,4.635,435,,,
2025-10-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,9.003,40.297,4.721,437,3.681,11.51,19.7
2025-10-28 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,8.959,40.279,4.719,451,3.673,11.54,19.6
2025-10-28 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,9.013,40.239,4.715,450,,,
2025-10-28 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,9,39.618,4.641,451,,,
2025-10-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,8.969,39.516,4.629,459,3.693,11.58,19.7
2025-10-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,8.984,39.498,4.626,451,3.669,11.72,19.7
2025-10-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.956,39.215,4.592,464,,,
2025-10-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.963,39.443,4.617,441,,,
2025-10-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.972,39.752,4.652,441,3.682,12.07,19.7
2025-10-28 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.981,39.749,4.65,455,3.673,12.3,19.8
2025-10-28 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.997,39.696,4.642,453,,,
2025-10-28 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.938,39.799,4.654,452,,,
2025-10-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.947,39.714,4.642,452,3.691,12.82,19.8
2025-10-28 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.934,39.743,4.644,457,3.673,13.04,19.8
2025-10-28 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.95,39.161,4.574,436,,,
2025-10-28 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.959,39.636,4.628,450,,,
2025-10-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.947,40.74,4.752,463,3.693,13.62,20
2025-10-28 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.931,40.883,4.769,444,3.676,13.92,19.9
2025-10-28 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.978,41.45,4.83,435,,,
2025-10-28 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.947,41.638,4.849,432,,,
2025-10-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.013,42.297,4.922,436,3.697,14.26,20
2025-10-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.984,42.402,4.931,433,3.675,14.46,20
2025-10-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.981,43.022,4.997,438,,,
2025-10-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,9.003,43.444,5.046,445,,,
2025-10-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.969,43.792,5.082,441,3.69,14.77,20.1
2025-10-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,9.028,43.796,5.079,444,3.683,14.98,20.1
2025-10-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.028,44.607,5.164,448,,,
2025-10-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.047,45.571,5.275,427,,,
2025-10-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,9.038,45.765,5.295,447,3.692,15.47,20.2
2025-10-28 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,9.059,46.558,5.385,446,3.683,15.53,20.2
2025-10-28 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,9.066,46.833,5.412,445,,,
