datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.216,41.718,3.515,938,3.7,22.98,11.4
2025-06-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,22.253,39.297,3.315,971,3.689,22.81,11.4
2025-06-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.241,39.609,3.345,976,,,
2025-06-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.206,36.847,3.115,969,,,
2025-06-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.188,35.744,3.025,905,3.694,22.39,11.4
2025-06-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.138,32.406,2.744,932,3.68,22.34,11.3
2025-06-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,22.128,34.219,2.901,967,,,
2025-06-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.147,32.8,2.782,894,,,
2025-06-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.122,26.499,2.25,926,3.697,22.09,11.3
2025-06-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.069,30.141,2.562,910,3.684,22.07,11.3
2025-06-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.05,28.629,2.436,906,,,
2025-06-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.013,26.301,2.24,919,,,
2025-06-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.009,28.255,2.408,900,3.698,21.86,11.3
2025-06-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.988,26.042,2.222,892,3.678,21.87,11.3
2025-06-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.956,34.45,2.941,962,,,
2025-06-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.897,32.534,2.78,900,,,
2025-06-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.894,24.395,2.087,954,3.697,21.73,11.2
2025-06-22 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.813,21.446,1.835,969,3.683,21.7,11.2
2025-06-22 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.841,28.659,2.455,903,,,
2025-06-22 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.775,21.425,1.838,917,,,
2025-06-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.797,25.845,2.217,912,3.697,21.5,11.2
2025-06-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.722,26.711,2.294,892,3.678,21.55,11.2
2025-06-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.691,23.526,2.022,908,,,
2025-06-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.663,27.951,2.404,882,,,
2025-06-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.656,27.699,2.385,907,3.694,21.88,11.3
2025-06-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.563,23.988,2.065,900,3.681,22.93,11.5
2025-06-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.553,31.663,2.726,895,,,
2025-06-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.525,27.509,2.369,893,,,
2025-06-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.484,28.317,2.439,895,3.708,31.02,12.2
2025-06-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.469,29.602,2.549,900,3.695,32.5,12.3
2025-06-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.447,27.955,2.404,898,,,
2025-06-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.466,26.781,2.302,911,,,
2025-06-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.422,28.975,2.488,891,3.705,35.01,12.5
2025-06-22 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.403,29.006,2.494,908,3.709,35.54,12.6
2025-06-22 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.466,28.915,2.482,912,,,
2025-06-22 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.447,28.076,2.412,910,,,
2025-06-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.447,23.898,2.05,892,3.714,37.26,12.8
2025-06-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,21.513,31.807,2.724,908,3.709,37.64,12.8
2025-06-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.494,32.115,2.745,914,,,
2025-06-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.566,31.435,2.679,889,,,
2025-06-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.622,34.08,2.905,909,3.71,38.14,12.9
2025-06-22 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.644,31.88,2.72,898,3.706,38.49,12.9
2025-06-22 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.663,37.003,3.15,902,,,
2025-06-22 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.722,20.333,1.728,908,,,
2025-06-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,21.803,28.661,2.431,909,3.714,39.98,13
2025-06-22 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.806,35.649,3.016,904,3.712,40.18,13
2025-06-22 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.891,40.054,3.382,899,,,
2025-06-22 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,21.984,40.671,3.431,902,,,
2025-06-22 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.022,45.679,3.851,899,3.716,40.9,13.1
2025-06-22 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.113,54.944,4.623,895,3.712,41.13,13.2
2025-06-22 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,22.184,53.646,4.51,904,,,
2025-06-22 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.263,59.779,5.021,893,,,
2025-06-22 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.316,65.625,5.511,925,3.709,41.35,13.2
2025-06-22 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,22.403,69.843,5.864,903,3.704,41.55,13.2
