datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.372,39.727,4.5,933,3.687,11.99,23.8
2024-04-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.366,38.217,4.331,953,3.67,12,23.8
2024-04-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.328,44.09,4.999,939,,,
2024-04-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.381,34.585,3.923,928,,,
2024-04-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.303,42.863,4.865,918,3.691,11.62,23.7
2024-04-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,9.319,48.673,5.531,895,3.67,11.53,23.7
2024-04-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,9.253,51.136,5.814,915,,,
2024-04-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.316,48.488,5.513,918,,,
2024-04-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,9.269,38.366,4.361,956,3.68,10.97,23.6
2024-04-27 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.284,26.115,2.969,934,3.66,10.85,23.6
2024-04-27 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,9.256,22.271,2.533,933,,,
2024-04-27 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.225,23.741,2.702,935,,,
2024-04-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.172,25.634,2.919,894,3.681,10.3,23.5
2024-04-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.169,40.416,4.607,946,3.662,10.27,23.5
2024-04-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.147,35.253,4.024,954,,,
2024-04-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.153,39.878,4.553,890,,,
2024-04-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,9.097,44.062,5.033,947,3.681,9.87,23.5
2024-04-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.113,47.272,5.4,946,3.66,9.84,23.4
2024-04-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,9.091,46.395,5.305,943,,,
2024-04-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.05,47.665,5.454,941,,,
2024-04-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.028,49.404,5.653,931,3.685,9.54,23.4
2024-04-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.038,46.059,5.273,915,3.659,9.55,23.4
2024-04-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,8.994,45.421,5.202,927,,,
2024-04-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,9.028,50.141,5.745,905,,,
2024-04-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,8.984,49.685,5.695,918,3.681,9.41,23.4
2024-04-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,9.013,51.491,5.901,901,3.666,9.49,23.4
