datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.484,39.013,4.405,674,3.671,11.97,33.5
2024-10-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.431,37.828,4.272,678,3.663,11.95,33.4
2024-10-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.441,40.017,4.523,671,,,
2024-10-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.413,39.583,4.475,663,,,
2024-10-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.422,36.583,4.136,664,3.677,11.67,33.4
2024-10-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.45,35.342,3.996,669,3.652,11.67,33.3
2024-10-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.466,39.095,4.423,665,,,
2024-10-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.453,37.441,4.236,667,,,
2024-10-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.441,35.733,4.042,665,3.673,11.48,33.3
2024-10-16 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.447,37.518,4.243,671,3.657,11.5,33.3
2024-10-16 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.434,37.29,4.218,677,,,
2024-10-16 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.422,37.296,4.223,667,,,
2024-10-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.388,35.545,4.025,667,3.675,11.3,33.3
2024-10-16 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.375,36.638,4.151,693,3.662,11.3,33.2
2024-10-16 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.353,37.412,4.24,687,,,
2024-10-16 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.378,35.536,4.027,668,,,
2024-10-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.369,34.2,3.876,669,3.669,11.09,33.3
2024-10-16 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.294,36.765,4.168,653,3.663,11.08,33.2
2024-10-16 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.356,36.869,4.182,666,,,
2024-10-16 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.341,34.886,3.959,657,,,
2024-10-16 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.266,37.811,4.291,650,3.679,10.92,33.2
2024-10-16 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.331,36.384,4.133,660,3.655,10.97,33.2
2024-10-16 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.284,34.187,3.884,658,,,
2024-10-16 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.244,33.32,3.787,665,,,
2024-10-16 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.284,35.823,4.072,656,3.679,10.89,33.2
2024-10-16 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.231,33.747,3.837,661,3.659,10.97,33.2
2024-10-16 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.228,33.947,3.86,667,,,
2024-10-16 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.253,34.053,3.873,680,,,
2024-10-16 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.259,34.041,3.872,689,3.681,11.07,33.3
2024-10-16 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.25,35.937,4.089,681,3.654,11.23,33.2
2024-10-16 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.216,35.349,4.021,725,,,
2024-10-16 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,9.231,33.954,3.863,679,,,
2024-10-16 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.188,37.822,4.304,678,3.67,11.65,33.4
2024-10-16 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,9.228,32.561,3.705,687,3.656,11.89,33.3
2024-10-16 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.234,36.106,4.108,695,,,
2024-10-16 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,9.172,38.288,4.363,685,,,
