datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,7.547,103.52,12.19,939,3.676,10.23,21.8
2024-03-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,7.519,101.43,11.952,920,3.66,10.36,21.7
2024-03-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,7.522,98.65,11.625,941,,,
2024-03-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,7.528,95.91,11.301,927,,,
2024-03-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,7.547,93.848,11.058,921,3.683,10.64,21.8
2024-03-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.953,7.516,89.808,10.582,911,3.66,10.8,21.8
2024-03-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.949,7.534,90.84,10.705,923,,,
2024-03-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,7.488,84.763,9.989,930,,,
2024-03-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,7.494,80.373,9.472,917,3.683,11.03,21.9
2024-03-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,7.497,80.985,9.544,940,3.67,11.17,21.8
2024-03-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,7.541,77.443,9.126,883,,,
2024-03-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,7.491,71.117,8.38,886,,,
2024-03-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.933,7.519,66.797,7.871,873,3.678,11.25,21.9
2024-03-13 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,7.528,64.123,7.556,880,3.667,11.35,21.9
2024-03-13 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.928,7.534,65.845,7.758,875,,,
2024-03-13 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,7.469,67.638,7.968,878,,,
2024-03-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.528,65.55,7.721,895,3.681,11.26,21.9
2024-03-13 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.528,63.767,7.51,896,3.667,11.31,21.9
2024-03-13 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.513,65.232,7.682,897,,,
