datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.803,118.8,15.73,444,3.657,5.76,21.6
2026-02-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.844,118.32,15.664,444,,,
2026-02-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.841,117.56,15.563,438,,,
2026-02-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.831,117.67,15.579,444,3.659,5.6,21.6
2026-02-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.819,117.89,15.608,446,3.661,5.61,21.6
2026-02-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.781,113.24,14.991,438,,,
2026-02-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.8,112.95,14.954,436,,,
2026-02-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.809,113.51,15.028,439,3.665,5.54,21.6
2026-02-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.825,112.1,14.842,447,3.655,5.72,21.6
2026-02-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.778,108.81,14.404,439,,,
2026-02-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.766,108.61,14.379,450,,,
2026-02-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.822,109.02,14.433,449,3.661,6.47,21.7
2026-02-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.791,114.19,15.121,444,3.65,6.75,21.7
2026-02-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.75,112.52,14.898,440,,,
2026-02-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.791,113.75,15.064,439,,,
2026-02-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.772,116.52,15.429,445,3.665,6.68,21.7
2026-02-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.731,110.88,14.679,445,3.652,6.75,21.7
2026-02-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.797,111.84,14.806,454,,,
2026-02-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.813,113.12,14.978,452,,,
2026-02-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.794,116.09,15.373,444,3.661,6.84,21.7
