datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.959,0,0,752,3.707,21.97,11.8
2025-06-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.975,1.767,0.158,827,3.679,21.84,11.8
2025-06-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,20.009,0.69,0.062,813,,,
2025-06-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.963,0.662,0.059,816,,,
2025-06-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.938,1.117,0.1,815,3.699,21.37,11.8
2025-06-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.928,1.465,0.131,812,3.677,21.35,11.8
2025-06-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.947,0,0,805,,,
2025-06-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.956,0,0,818,,,
2025-06-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.875,0,0,814,3.696,21.17,11.8
2025-06-28 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.878,0,0,809,3.676,21.18,11.8
2025-06-28 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.85,0,0,819,,,
2025-06-28 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.841,0,0,824,,,
2025-06-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.816,0,0,812,3.696,21.03,11.7
2025-06-28 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.794,1.128,0.101,821,3.679,21.04,11.7
2025-06-28 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.841,1.214,0.109,820,,,
2025-06-28 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.803,0,0,819,,,
2025-06-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.794,0,0,820,3.705,20.99,11.7
2025-06-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.806,0.002,0,831,3.676,21.07,11.7
2025-06-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.716,0,0,776,,,
2025-06-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.744,0,0,841,,,
2025-06-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.756,0,0,820,3.695,21.16,11.8
2025-06-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.725,0,0,834,3.681,21.24,11.8
2025-06-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.706,0.134,0.012,839,,,
2025-06-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.697,0.593,0.053,825,,,
2025-06-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.706,0,0,845,3.699,21.56,11.8
2025-06-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.706,0,0,809,3.681,21.91,11.8
2025-06-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.653,0,0,787,,,
2025-06-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.678,0,0,801,,,
2025-06-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.691,0,0,802,3.706,23.6,11.9
2025-06-28 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.678,0,0,805,3.685,24.07,12
2025-06-28 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.675,0,0,809,,,
2025-06-28 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.638,0,0,796,,,
2025-06-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.638,0,0,792,3.701,25.14,12.1
2025-06-28 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.644,0,0,801,3.686,26.06,12.2
2025-06-28 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.681,0,0,796,,,
2025-06-28 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.669,0,0,804,,,
2025-06-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.669,0,0,802,3.705,29.53,12.5
2025-06-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.691,0.042,0.004,806,3.692,29.71,12.5
2025-06-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.697,0,0,757,,,
2025-06-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.691,1.155,0.103,820,,,
2025-06-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.744,0.471,0.042,829,3.708,30.94,12.7
2025-06-28 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.803,2.57,0.229,819,3.696,31.59,12.7
2025-06-28 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.834,2.627,0.234,815,,,
2025-06-28 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.866,3.249,0.289,779,,,
2025-06-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.913,1.864,0.166,784,3.712,32.12,12.8
2025-06-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.916,1.273,0.113,802,3.699,32.05,12.8
2025-06-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.922,2.114,0.187,806,,,
2025-06-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.969,3.207,0.285,787,,,
2025-06-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.003,2.138,0.189,788,3.709,32.36,12.9
2025-06-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.056,3.503,0.31,809,3.71,32.64,12.9
2025-06-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.097,6.537,0.577,780,,,
2025-06-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.109,4.723,0.417,787,,,
2025-06-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.175,8.7,0.766,794,3.712,34.07,13.1
2025-06-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.209,9.975,0.877,826,3.706,34.39,13.1
2025-06-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.25,9.819,0.859,852,,,
2025-06-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.278,12.159,1.066,821,,,
2025-06-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.272,13.65,1.196,841,3.707,34.15,13.1
2025-06-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.313,13.962,1.219,861,3.705,34.38,13.1
2025-06-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.359,8.234,0.72,852,,,
2025-06-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.4,17.649,1.534,848,,,
2025-06-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.394,11.33,0.987,854,3.713,33.91,13.1
2025-06-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.447,13.189,1.148,847,3.705,34.08,13.1
2025-06-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.447,15.161,1.32,845,,,
2025-06-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.509,13.976,1.213,763,,,
2025-06-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.522,14.419,1.251,847,3.71,34.46,13.1
2025-06-28 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.547,14.123,1.218,824,3.707,34.17,13
2025-06-28 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.55,14.478,1.255,827,,,
2025-06-28 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.584,17.933,1.554,839,,,
2025-06-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,20.597,15.252,1.316,844,3.713,33.12,13
2025-06-28 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.578,13.429,1.157,830,3.702,32.82,12.9
2025-06-28 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.638,12.311,1.065,841,,,
2025-06-28 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.622,10.847,0.934,854,,,
2025-06-28 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.625,12.704,1.095,833,3.71,31.68,12.8
2025-06-28 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.647,12.537,1.081,846,3.709,31.92,12.9
2025-06-28 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.659,10.404,0.899,843,,,
2025-06-28 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.688,10.389,0.897,797,,,
2025-06-28 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.741,3.816,0.328,821,3.704,32.69,12.8
2025-06-28 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.734,1.065,0.092,796,3.704,31.98,12.7
2025-06-28 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.703,3.933,0.339,830,,,
2025-06-28 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.7,7.035,0.605,831,,,
2025-06-28 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.706,6.001,0.516,812,3.707,29.73,12.6
2025-06-28 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.716,0.953,0.082,785,3.69,29.11,12.5
2025-06-28 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.709,3.108,0.268,815,,,
2025-06-28 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.728,3.909,0.337,814,,,
2025-06-28 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.691,0.604,0.052,815,3.701,27.17,12.4
2025-06-28 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.722,0.8,0.069,817,3.687,26.66,12.3
2025-06-28 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.706,4.329,0.374,828,,,
2025-06-28 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.719,1.161,0.1,818,,,
2025-06-28 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.722,1.607,0.139,791,3.697,25.18,12.2
2025-06-28 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.731,0.52,0.045,816,3.69,24.83,12.2
2025-06-28 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.725,0.682,0.059,790,,,
2025-06-28 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.688,0.913,0.079,814,,,
2025-06-28 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.681,0.339,0.029,803,3.701,23.76,12.1
2025-06-28 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.706,0.921,0.08,829,3.681,23.56,12.1
2025-06-28 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.675,1.801,0.156,809,,,
2025-06-28 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.738,0,0,812,,,
2025-06-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.716,1.319,0.115,819,3.694,22.75,12
