datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.081,127.75,14.877,413,3.67,10.98,23.3
2026-03-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.081,127.13,14.806,406,,,
2026-03-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.109,127.82,14.893,403,,,
2026-03-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.106,127.12,14.815,388,3.686,10.79,23.3
2026-03-03 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.125,124.76,14.539,402,3.666,10.77,23.2
2026-03-03 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.159,121.79,14.195,392,,,
2026-03-03 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.15,121.24,14.147,409,,,
2026-03-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.138,121.06,14.143,395,3.676,10.59,23.2
2026-03-03 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.113,119.55,13.967,411,3.666,10.59,23.2
2026-03-03 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.156,118.04,13.795,405,,,
2026-03-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.159,118.41,13.848,410,,,
2026-03-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.172,118.08,13.822,397,3.679,10.43,23.2
2026-03-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.122,115.69,13.554,398,3.663,10.39,23.2
2026-03-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.125,114.78,13.453,398,,,
2026-03-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.094,112.78,13.221,399,,,
