datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.672,62.663,7.558,965,3.655,13.84,37.4
2025-02-24 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.656,61.878,7.465,953,3.631,13.98,37.4
2025-02-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.663,60.043,7.245,969,3.643,14.03,37.4
2025-02-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.638,60.043,7.246,964,,,
2025-02-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.644,56.765,6.85,984,3.652,14.1,37.4
2025-02-24 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.603,55.158,6.657,981,3.639,14.18,37.4
2025-02-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.613,55.5,6.698,974,3.641,14.18,37.4
2025-02-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.663,53.752,6.487,979,,,
2025-02-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,6.631,54.002,6.517,980,3.657,14.12,37.4
2025-02-24 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.647,54.044,6.522,985,3.638,14.13,37.4
2025-02-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.606,52.966,6.392,997,3.636,14.08,37.4
2025-02-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,6.625,51.68,6.237,1034,,,
2025-02-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,6.641,52.882,6.382,1041,3.657,13.99,37.4
2025-02-24 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,6.6,52.677,6.358,1022,3.633,13.98,37.4
2025-02-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,6.613,50.293,6.071,1023,3.638,13.96,37.4
