datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.472,1.742,0.157,724,3.697,18.48,12.6
2025-07-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.463,1.999,0.181,726,3.679,18.27,12.6
2025-07-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.522,0.748,0.068,733,,,
2025-07-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.453,0.973,0.088,727,,,
2025-07-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.394,3.173,0.288,735,3.699,17.91,12.6
2025-07-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.334,0.47,0.043,692,3.681,17.86,12.6
2025-07-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.322,4.081,0.371,735,,,
2025-07-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.297,3.187,0.29,724,,,
2025-07-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.228,0.753,0.068,725,3.694,17.45,12.6
2025-07-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.213,1.345,0.122,727,3.689,17.42,12.6
2025-07-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.178,1.043,0.095,725,,,
2025-07-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.125,2.55,0.232,730,,,
2025-07-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.106,4.579,0.418,717,3.703,17.46,12.6
2025-07-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.094,3.649,0.333,724,3.689,17.5,12.6
2025-07-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.056,0.941,0.086,739,,,
2025-07-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.069,2.315,0.212,717,,,
2025-07-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.044,0,0,738,3.702,17.43,12.6
2025-07-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.988,0.299,0.027,719,3.681,17.45,12.6
2025-07-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.978,0.071,0.006,716,,,
2025-07-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.959,5.553,0.51,715,,,
2025-07-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.938,0.646,0.059,729,3.702,17.24,12.6
2025-07-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.913,2.529,0.233,741,3.68,17.3,12.6
2025-07-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.903,0.942,0.087,727,,,
2025-07-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.891,1.167,0.107,721,,,
2025-07-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.913,2.567,0.236,724,3.704,17.67,12.6
2025-07-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.847,0.363,0.033,721,3.684,17.85,12.6
2025-07-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.784,1.855,0.171,723,,,
2025-07-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.766,1.713,0.158,724,,,
2025-07-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.803,1.72,0.158,733,3.702,22.26,12.9
2025-07-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.791,1.915,0.176,729,3.686,22.19,12.9
2025-07-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.781,3.315,0.305,690,,,
2025-07-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.747,2.812,0.259,728,,,
2025-07-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.703,4.351,0.401,731,3.706,24.44,13.2
2025-07-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.709,2.282,0.21,730,3.689,25.53,13.3
2025-07-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.778,2.207,0.203,729,,,
2025-07-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.716,1.867,0.172,721,,,
2025-07-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.731,4.619,0.424,718,3.708,25.81,13.2
