datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.952,6.647,65.648,7.944,909,3.676,9.76,19.7
2024-01-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.638,65.419,7.917,912,3.66,9.8,19.6
2024-01-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.951,6.641,65.878,7.972,916,,,
2024-01-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.951,6.6,64.393,7.786,912,,,
2024-01-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.952,6.613,62.351,7.546,933,3.676,9.72,19.7
2024-01-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.603,63.59,7.702,921,3.667,9.79,19.6
2024-01-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.609,64.224,7.779,920,,,
2024-01-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.616,63.371,7.674,929,,,
2024-01-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.606,60.138,7.281,934,3.675,9.76,19.7
2024-01-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.553,59.901,7.248,900,3.66,9.8,19.6
2024-01-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.656,57.962,7.01,924,,,
2024-01-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.641,55.785,6.744,917,,,
2024-01-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.666,54.638,6.602,920,3.675,9.7,19.7
2024-01-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.953,6.666,51.523,6.225,923,3.657,9.73,19.6
2024-01-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.641,52.01,6.285,926,,,
2024-01-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.672,53.047,6.412,935,,,
2024-01-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.681,57.711,6.977,926,3.679,9.58,19.7
2024-01-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.678,63.442,7.67,925,3.659,9.64,19.6
2024-01-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.681,63.598,7.689,922,,,
2024-01-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.65,59.019,7.134,905,,,
2024-01-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.663,58.102,7.023,917,3.676,9.44,19.6
2024-01-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.954,6.616,59.632,7.212,918,3.667,9.42,19.6
2024-01-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.616,60.749,7.351,924,,,
2024-01-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.613,62.263,7.533,926,,,
2024-01-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.616,61.526,7.444,915,3.678,9.11,19.6
2024-01-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.584,59.548,7.205,914,3.661,9.08,19.5
2024-01-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.956,6.619,60.428,7.314,911,,,
2024-01-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.956,6.603,60.801,7.36,913,,,
2024-01-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.955,6.594,63.074,7.638,907,3.676,8.77,19.5
