datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.241,84.903,7.649,644,3.709,19.64,14.8
2025-07-30 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.281,78.799,7.1,655,3.691,19.48,14.8
2025-07-30 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.275,80.363,7.241,628,,,
2025-07-30 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,19.231,72.706,6.552,615,,,
2025-07-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.234,71.242,6.421,634,3.712,19.11,14.7
2025-07-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.203,71.591,6.457,633,3.688,19.11,14.7
2025-07-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.25,68.739,6.202,629,,,
2025-07-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.247,68.038,6.143,659,,,
2025-07-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.191,62.74,5.669,651,3.711,18.98,14.7
2025-07-30 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.231,69.627,6.296,652,3.699,19.01,14.7
2025-07-30 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.169,64.079,5.797,655,,,
2025-07-30 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.169,58.201,5.268,652,,,
2025-07-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.181,58.2,5.272,680,3.707,18.86,14.7
2025-07-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.134,61.114,5.541,662,3.7,18.77,14.6
2025-07-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.134,59.393,5.388,656,,,
2025-07-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.131,62.232,5.651,638,,,
2025-07-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.094,53.733,4.883,644,3.705,18.37,14.6
2025-07-30 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.066,56.571,5.143,641,3.692,18.31,14.6
2025-07-30 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.059,52.759,4.803,631,,,
2025-07-30 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.034,52.292,4.762,670,,,
2025-07-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.019,48.224,4.394,650,3.707,18.11,14.6
2025-07-30 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,19.038,39.836,3.633,654,3.679,18.13,14.6
2025-07-30 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.019,44.56,4.065,676,,,
