datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.35,70.164,6.217,902,3.705,22.97,33
2024-08-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.297,77.112,6.836,907,3.686,22.9,33
2024-08-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.294,74.105,6.573,902,,,
2024-08-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.272,73.629,6.534,887,,,
2024-08-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.225,67.239,5.969,898,3.704,22.55,32.9
2024-08-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.244,70.157,6.23,901,3.684,22.53,32.9
2024-08-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.163,63.301,5.626,889,,,
2024-08-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.203,72.956,6.486,890,,,
2024-08-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.163,67.823,6.036,892,3.708,22.23,32.8
2024-08-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.159,62.511,5.565,903,3.682,22.18,32.8
2024-08-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.116,60.391,5.378,880,,,
2024-08-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.066,61.923,5.52,890,,,
2024-08-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.072,60.859,5.428,887,3.708,21.73,32.8
2024-08-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.994,61.112,5.454,902,3.676,21.64,32.7
2024-08-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.019,58.954,5.264,908,,,
2024-08-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.988,57.222,5.114,901,,,
2024-08-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.959,57.936,5.182,897,3.7,21.2,32.7
