datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,3.444,92.995,12.774,449,3.673,10.43,21.5
2026-01-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.469,92.478,12.729,448,3.67,10.48,21.5
2026-01-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.531,91.528,12.612,445,,,
2026-01-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.513,91.364,12.58,448,,,
2026-01-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.456,91.146,12.563,450,3.679,10.29,21.5
2026-01-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.488,91.623,12.629,453,3.662,10.34,21.5
2026-01-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.475,91.211,12.58,449,,,
2026-01-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.506,91.794,12.68,456,,,
2026-01-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.463,91.844,12.692,458,3.675,10.59,21.6
2026-01-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.472,91.641,12.675,450,3.671,10.7,21.5
2026-01-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.472,92.691,12.805,451,,,
2026-01-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.469,91.239,12.631,446,,,
2026-01-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.534,91.859,12.711,448,3.675,10.8,21.6
2026-01-14 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.494,91.492,12.653,457,3.668,10.78,21.5
2026-01-14 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.466,90.8,12.575,454,,,
2026-01-14 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.497,91.767,12.686,451,,,
2026-01-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.522,91.436,12.646,447,3.678,11.03,21.6
2026-01-14 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.5,92.033,12.721,459,3.665,11.26,21.7
2026-01-14 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.475,91.511,12.657,460,,,
2026-01-14 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.463,91.532,12.649,458,,,
2026-01-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.45,91.772,12.657,453,3.686,11.34,21.6
2026-01-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.419,91.888,12.656,458,3.672,11.21,21.6
2026-01-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.516,91.093,12.539,454,,,
2026-01-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.481,90.689,12.449,457,,,
2026-01-14 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.484,90.896,12.447,455,3.677,10.87,21.6
2026-01-14 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.456,91.689,12.534,454,3.663,10.89,21.6
2026-01-14 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.469,93.333,12.708,451,,,
2026-01-14 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.466,92.478,12.564,458,,,
2026-01-14 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.456,92.89,12.608,447,3.68,10.71,21.6
2026-01-14 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,3.5,92.392,12.588,458,3.66,10.73,21.6
2026-01-14 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.538,91.912,12.534,454,,,
2026-01-14 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.509,93.081,12.688,450,,,
2026-01-14 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.522,92.396,12.579,453,3.682,10.7,21.6
2026-01-14 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,3.547,93.041,12.642,445,3.667,10.75,21.6
2026-01-14 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.488,93.169,12.66,453,,,
2026-01-14 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.497,92.33,12.556,451,,,
2026-01-14 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,3.5,92.495,12.579,444,3.678,10.68,21.6
2026-01-14 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.509,92.888,12.611,452,3.668,10.72,21.6
2026-01-14 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.481,92.985,12.628,449,,,
2026-01-14 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.516,91.516,12.488,450,,,
2026-01-14 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.531,94.264,12.799,455,3.681,10.74,21.6
2026-01-14 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,3.534,94.015,12.768,442,3.662,10.78,21.6
2026-01-14 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.506,93.948,12.751,453,,,
