datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.05,51.664,6.59,943,3.651,6.71,34.4
2024-12-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.063,51.672,6.592,941,3.632,6.54,34.3
2024-12-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.031,50.576,6.456,949,,,
2024-12-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.025,50.28,6.424,944,,,
2024-12-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.034,53.567,6.845,951,3.643,5.86,34.3
2024-12-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.034,53.183,6.799,936,3.628,5.72,34.2
2024-12-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.009,53.928,6.898,942,,,
2024-12-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.022,52.818,6.761,944,,,
2024-12-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.972,49.929,6.396,945,3.652,5.19,34.2
2024-12-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.969,56.392,7.224,944,3.638,5.13,34.1
2024-12-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.966,51.886,6.643,951,,,
2024-12-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.972,45.597,5.835,975,,,
2024-12-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.972,42.377,5.423,995,3.641,4.89,34.1
2024-12-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,4.922,40.22,5.15,993,3.627,4.93,34.1
2024-12-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.928,40.454,5.183,996,,,
2024-12-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.931,44.901,5.755,979,,,
2024-12-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.916,54.97,7.044,1003,3.649,4.97,34.2
2024-12-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.909,57.467,7.362,990,3.63,5.08,34.1
2024-12-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.913,55.923,7.165,999,,,
2024-12-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.906,53.915,6.906,983,,,
2024-12-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.863,50.92,6.522,996,3.64,5.4,34.2
2024-12-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.872,50.048,6.412,986,3.628,5.62,34.2
2024-12-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,4.869,50.76,6.506,993,,,
2024-12-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.878,53.386,6.857,999,,,
2024-12-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.847,55.107,7.072,992,3.642,6.02,34.3
2024-12-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.847,49.691,6.37,1001,3.631,6.22,34.3
2024-12-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.825,45.593,5.851,996,,,
2024-12-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.834,43.981,5.648,992,,,
2024-12-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.794,43.845,5.632,997,3.649,6.46,34.3
2024-12-24 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.766,46.757,6.005,989,3.633,6.59,34.3
2024-12-24 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.781,46.957,6.027,991,,,
2024-12-24 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,4.816,45.579,5.848,986,,,
2024-12-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.822,44.324,5.688,985,3.644,6.76,34.4
2024-12-24 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.819,57.144,7.349,979,3.639,6.91,34.4
2024-12-24 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.7,68.689,8.857,979,,,
2024-12-24 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.688,68.153,8.788,963,,,
2024-12-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.675,65.963,8.507,950,3.644,7.08,34.5
2024-12-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.653,66.488,8.569,956,3.635,7.18,34.4
2024-12-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,4.697,63.522,8.175,987,,,
2024-12-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.725,59.211,7.619,977,,,
2024-12-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.697,56.518,7.271,991,3.653,7.35,34.5
2024-12-24 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.684,55.482,7.138,996,3.633,7.51,34.5
2024-12-24 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.681,59.837,7.697,996,,,
2024-12-24 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.691,59.083,7.597,995,,,
2024-12-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.65,57.21,7.353,991,3.652,7.83,34.6
2024-12-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.691,56.105,7.207,994,3.641,8.02,34.6
2024-12-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.725,55.428,7.118,983,,,
2024-12-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.772,63.252,8.117,992,,,
2024-12-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.794,60.557,7.772,993,3.649,8.43,34.7
2024-12-24 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,4.778,65.466,8.408,994,3.64,8.62,34.7
2024-12-24 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,4.772,72.914,9.384,997,,,
2024-12-24 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,4.8,74.132,9.535,991,,,
