datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.303,3.103,0.288,713,3.701,18.21,12.7
2025-07-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.256,5.773,0.535,704,3.686,18.26,12.7
2025-07-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.263,2.682,0.249,685,,,
2025-07-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.244,4.088,0.379,726,,,
2025-07-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.263,4.707,0.437,689,3.703,18.51,12.7
2025-07-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.222,3.825,0.355,723,3.687,18.66,12.7
2025-07-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,3.286,0.305,721,,,
2025-07-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,2.544,0.236,724,,,
2025-07-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.184,5.071,0.47,712,3.7,20.02,12.8
2025-07-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.169,3.536,0.328,734,3.681,20.52,12.9
2025-07-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.175,5.001,0.464,715,,,
2025-07-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.172,6,0.557,750,,,
2025-07-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.206,6.993,0.648,718,3.705,22.52,13
2025-07-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.2,7.045,0.653,717,3.691,23.18,13.1
2025-07-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.191,5.275,0.489,718,,,
2025-07-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.197,5.661,0.524,696,,,
2025-07-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,5.772,0.534,728,3.704,24.47,13.2
2025-07-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.191,5.108,0.471,732,3.7,24.43,13.1
2025-07-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.234,5.239,0.484,734,,,
2025-07-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.2,5.148,0.476,723,,,
2025-07-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.2,3.163,0.292,701,3.712,23.15,13.1
2025-07-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.197,4.052,0.374,726,3.691,22.93,13.1
2025-07-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.184,7.266,0.671,711,,,
2025-07-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.25,8.318,0.768,720,,,
2025-07-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.197,6.487,0.599,736,3.713,22.73,13.1
2025-07-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.253,4.336,0.4,734,3.692,22.64,13
2025-07-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.219,6.894,0.636,740,,,
2025-07-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.281,8.291,0.765,744,,,
2025-07-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.272,9.809,0.904,718,3.715,24.35,13.3
2025-07-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.278,5.787,0.533,752,3.691,25.71,13.4
2025-07-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.316,3.994,0.367,720,,,
2025-07-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.331,8.516,0.784,728,,,
2025-07-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.384,5.909,0.543,756,3.705,28.28,13.7
2025-07-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.413,8.492,0.779,728,3.699,29.13,13.7
2025-07-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.422,12.357,1.132,721,,,
2025-07-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.5,9.969,0.912,721,,,
2025-07-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.481,12.297,1.122,732,3.718,29.85,13.8
2025-07-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.55,14.244,1.299,726,3.7,30.94,13.9
2025-07-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.538,12.733,1.16,692,,,
2025-07-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.581,7.165,0.652,726,,,
2025-07-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.6,11.247,1.021,699,3.719,30.98,13.9
2025-07-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.641,15.959,1.447,698,3.704,31.2,14
2025-07-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.641,8.922,0.809,752,,,
2025-07-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.716,8.581,0.777,719,,,
2025-07-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.691,8.47,0.767,705,3.713,30.78,13.9
2025-07-09 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.722,10.918,0.989,748,3.702,30.41,13.9
2025-07-09 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.694,16.623,1.502,697,,,
2025-07-09 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.75,18.307,1.653,715,,,
2025-07-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.763,19.432,1.753,704,3.719,31.26,14
2025-07-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.791,13.438,1.214,736,3.702,31.87,14
2025-07-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.756,18.889,1.708,727,,,
2025-07-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.803,11.356,1.026,723,,,
2025-07-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.794,10.089,0.911,738,3.718,31.02,13.9
2025-07-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,8.373,0.756,723,3.701,29.96,13.7
2025-07-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.775,10.86,0.98,698,,,
2025-07-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.797,12.144,1.097,722,,,
2025-07-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.853,13.407,1.212,717,3.712,26.83,13.5
2025-07-09 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.806,11.598,1.049,715,3.692,25.97,13.4
2025-07-09 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.803,7.661,0.693,730,,,
2025-07-09 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.844,6.133,0.556,728,,,
2025-07-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.841,8.718,0.79,727,3.708,23.58,13.2
2025-07-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,17.156,1.557,727,3.691,22.94,13.1
2025-07-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.797,6.312,0.573,723,,,
2025-07-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.806,19.93,1.811,718,,,
2025-07-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.822,8.167,0.743,736,3.71,21.12,13
2025-07-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.841,9.082,0.826,763,3.684,20.66,12.9
2025-07-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.778,9.371,0.853,725,,,
2025-07-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.85,7.878,0.718,733,,,
2025-07-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.797,9.362,0.854,735,3.699,19.38,12.9
2025-07-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.806,8.992,0.821,713,3.681,19.09,12.8
2025-07-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.775,4.57,0.417,739,,,
2025-07-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.766,9.758,0.892,736,,,
2025-07-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.7,10.893,0.996,745,3.696,18.26,12.8
