datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.234,86.603,11.513,1064,3.631,2.31,34.2
2025-01-22 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.228,85.826,11.405,1069,3.619,2.21,34.2
2025-01-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.256,87.651,11.647,1054,3.618,2.12,34.2
2025-01-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.216,89.292,11.863,1059,,,
2025-01-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.213,89.584,11.898,1069,3.627,1.97,34.2
2025-01-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.272,90.557,12.023,1062,3.606,2.05,34
2025-01-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.241,89.842,11.924,1068,,,
2025-01-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.253,88.562,11.754,1065,,,
2025-01-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.241,87.741,11.655,1068,3.62,1.84,34.1
2025-01-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.269,85.712,11.394,1052,3.599,1.98,34
2025-01-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.228,88.348,11.774,1065,,,
2025-01-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.225,87.866,11.734,1067,,,
2025-01-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.231,85.919,11.501,1064,3.616,2.15,34.1
2025-01-22 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.184,83.628,11.213,1058,3.611,2.25,34.1
2025-01-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.109,87.263,11.729,1074,3.623,2.32,34.2
2025-01-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.053,87.155,11.731,1073,,,
2025-01-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,3.053,85.654,11.536,1064,3.623,2.83,34.3
2025-01-22 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.856,3.038,88.462,11.939,1065,3.62,3.24,34.4
2025-01-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,2.938,86.805,11.718,1045,3.627,3.63,34.5
2025-01-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,2.938,79.207,10.688,1066,,,
2025-01-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,2.981,79.639,10.752,1063,3.634,4.07,34.4
2025-01-22 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.857,2.931,86.529,11.705,1064,3.62,4.39,34.5
2025-01-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,2.878,87.15,11.784,1067,3.631,4.73,34.6
2025-01-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,2.916,87.285,11.801,1061,,,
2025-01-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,2.953,85.756,11.594,1067,3.644,5.2,34.7
2025-01-22 06:25:21,900372,Kaiseraueteich,51.50069,7.22947,80.855,2.941,87.632,11.854,1070,3.62,5.52,34.6
2025-01-22 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,2.906,86.542,11.707,1071,3.624,5.56,34.7
2025-01-22 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,2.897,82.756,11.193,1060,,,
2025-01-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,2.944,78.666,10.638,1065,3.633,5.94,34.8
