datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-02 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,9.431,34.391,3.925,448,3.69,12.15,20
2025-11-02 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.456,34.469,3.936,440,3.675,12.16,19.9
2025-11-02 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.513,35.939,4.105,442,,,
2025-11-02 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.463,35.392,4.042,440,,,
2025-11-02 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.475,36.456,4.165,429,3.689,12.02,19.9
2025-11-02 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.481,37.888,4.329,420,3.672,11.97,19.9
2025-11-02 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.469,37.38,4.274,416,,,
2025-11-02 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.494,37.68,4.31,434,,,
2025-11-02 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.447,37.485,4.289,432,3.691,11.72,19.9
2025-11-02 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.425,37.109,4.248,427,3.673,11.72,19.9
2025-11-02 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.428,36.779,4.212,432,,,
2025-11-02 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,9.447,37.041,4.243,430,,,
2025-11-02 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.428,35.997,4.125,429,3.686,11.55,19.9
2025-11-02 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,9.447,35.637,4.085,437,3.673,11.57,19.9
2025-11-02 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.406,35.979,4.128,431,,,
2025-11-02 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.456,34.946,4.011,438,,,
2025-11-02 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.397,34.963,4.015,435,3.693,11.56,19.9
2025-11-02 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.416,35.001,4.02,441,3.667,11.63,19.9
2025-11-02 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.422,37.041,4.254,444,,,
2025-11-02 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.381,35.684,4.099,457,,,
2025-11-02 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.4,34.907,4.011,457,3.684,11.85,19.9
2025-11-02 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.381,36.462,4.188,448,3.667,12.13,20
2025-11-02 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.409,36.328,4.171,453,,,
2025-11-02 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.409,36.564,4.191,455,,,
2025-11-02 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.419,36.869,4.233,459,3.69,12.63,20
2025-11-02 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.388,36.724,4.213,453,3.664,12.81,20
2025-11-02 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.366,35.506,4.073,451,,,
2025-11-02 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.381,35.229,4.038,451,,,
2025-11-02 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.375,34.638,3.967,459,3.691,12.94,20
2025-11-02 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.359,34.961,4.005,462,3.667,12.95,20
2025-11-02 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.381,33.371,3.824,451,,,
2025-11-02 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.375,32.344,3.707,458,,,
2025-11-02 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.372,32.141,3.684,453,3.689,12.8,20
2025-11-02 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.35,33.221,3.807,458,3.67,12.89,20
2025-11-02 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.359,32.655,3.743,448,,,
2025-11-02 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.397,32.125,3.682,438,,,
2025-11-02 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.363,33.963,3.892,443,3.684,13.04,20.1
2025-11-02 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.394,31.613,3.623,466,3.674,13.19,20.1
2025-11-02 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.391,31.279,3.584,445,,,
2025-11-02 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.4,32.404,3.712,444,,,
2025-11-02 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.384,32.172,3.685,445,3.687,14.02,20.2
2025-11-02 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.366,32.501,3.721,456,3.674,14.35,20.3
2025-11-02 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.381,34.514,3.951,473,,,
2025-11-02 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.406,34.052,3.895,454,,,
2025-11-02 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.397,34.057,3.891,476,3.702,15.91,20.5
