datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.328,87.096,9.344,983,3.689,13.9,22.8
2024-03-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.3,88.379,9.486,956,3.673,13.91,22.7
2024-03-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.275,86.431,9.28,999,,,
2024-03-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.291,82.617,8.878,986,,,
2024-03-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.25,74.089,7.966,1000,3.691,13.67,22.8
2024-03-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.216,75.866,8.162,988,3.673,13.68,22.7
2024-03-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.241,73.713,7.934,1008,,,
2024-03-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.156,77.194,8.312,1001,,,
2024-03-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.156,80.486,8.671,959,3.69,13.62,22.8
2024-03-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.188,81.773,8.812,974,3.675,13.71,22.7
2024-03-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.178,81.913,8.829,930,,,
2024-03-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.131,81.814,8.821,966,,,
2024-03-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.144,79.189,8.54,986,3.692,13.88,22.8
2024-03-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.138,79.971,8.627,975,3.669,14.04,22.7
2024-03-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.097,84.132,9.078,972,,,
2024-03-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.106,90.566,9.775,976,,,
2024-03-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.088,87.952,9.493,979,3.689,14.31,22.8
2024-03-22 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.125,86.876,9.38,951,3.678,14.47,22.8
2024-03-22 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.094,82.002,8.856,972,,,
2024-03-22 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.075,81.938,8.855,979,,,
2024-03-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.034,87.431,9.451,999,3.696,14.62,22.9
2024-03-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.038,88.791,9.603,999,3.671,14.72,22.8
2024-03-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.05,88.825,9.61,932,,,
2024-03-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.041,82.297,8.91,943,,,
2024-03-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.997,82.649,8.953,969,3.694,14.72,22.9
2024-03-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.953,85.255,9.241,952,3.672,14.78,22.8
2024-03-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.997,88.36,9.579,948,,,
2024-03-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.95,88.727,9.62,982,,,
2024-03-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.941,93.348,10.127,976,3.688,14.75,22.9
2024-03-22 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.903,97.256,10.553,932,3.674,14.85,22.8
2024-03-22 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.934,99.492,10.797,948,,,
2024-03-22 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.922,100.82,10.942,957,,,
2024-03-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.881,102.08,11.078,907,3.689,15.05,22.9
2024-03-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.888,102.56,11.127,924,3.676,15.23,22.9
2024-03-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.891,102.68,11.14,947,,,
2024-03-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.903,101.5,11.008,990,,,
2024-03-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.934,104.79,11.362,972,3.696,15.67,23
2024-03-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.925,106.88,11.585,952,3.675,15.91,23
2024-03-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.934,107.98,11.691,961,,,
2024-03-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,10.978,110.14,11.922,959,,,
2024-03-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.994,111.01,12.012,944,3.7,16.48,23.1
2024-03-22 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.978,112.11,12.12,976,3.676,16.72,23.1
2024-03-22 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.047,114.9,12.406,964,,,
2024-03-22 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.141,116.3,12.527,934,,,
2024-03-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.206,117.73,12.666,883,3.696,17.67,23.3
2024-03-22 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.275,118.19,12.699,940,3.678,18.07,23.3
2024-03-22 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.325,119.65,12.835,941,,,
2024-03-22 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.353,119.15,12.763,945,,,
2024-03-22 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.372,117.17,12.534,935,3.697,18.61,23.4
2024-03-22 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.447,119.44,12.746,947,3.676,18.88,23.4
2024-03-22 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.547,121.68,12.964,971,,,
2024-03-22 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.594,123.06,13.093,956,,,
2024-03-22 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.631,123.24,13.108,946,3.702,19.44,23.5
2024-03-22 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.641,122.06,12.975,966,3.683,19.38,23.5
2024-03-22 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.638,122.56,13.027,918,,,
2024-03-22 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.65,122.28,12.999,924,,,
2024-03-22 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.641,123.14,13.094,936,3.702,18.51,23.4
2024-03-22 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.634,122.49,13.03,948,3.677,18.26,23.4
2024-03-22 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.547,120.65,12.842,944,,,
2024-03-22 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.563,116.91,12.451,971,,,
2024-03-22 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.569,104.72,11.159,992,3.703,17.31,23.3
