datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.391,56.225,4.867,982,3.705,20.84,30.9
2024-08-03 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.331,51.927,4.501,985,3.687,20.74,30.8
2024-08-03 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,21.3,50.808,4.409,983,,,
2024-08-03 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.259,56.566,4.91,989,,,
2024-08-03 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,21.209,51.443,4.47,983,3.702,20.26,30.8
2024-08-03 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.144,51.765,4.505,987,3.684,20.18,30.8
2024-08-03 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,21.181,51.268,4.461,981,,,
2024-08-03 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,21.144,45.935,4.001,984,,,
2024-08-03 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.031,47.01,4.1,991,3.702,19.78,30.7
2024-08-03 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,21.041,45.522,3.973,992,3.677,19.73,30.7
2024-08-03 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.975,44.653,3.9,983,,,
2024-08-03 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.878,40.721,3.562,988,,,
2024-08-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.831,37.923,3.321,991,3.7,19.39,30.7
2024-08-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.791,39.793,3.486,985,3.684,19.36,30.6
2024-08-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.825,39.747,3.485,981,,,
2024-08-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.8,43.555,3.82,982,,,
2024-08-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.744,42.753,3.753,985,3.701,19.09,30.6
2024-08-03 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.694,40.004,3.517,985,3.683,19.09,30.5
2024-08-03 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.622,35.956,3.163,989,,,
2024-08-03 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.638,41.078,3.616,987,,,
2024-08-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.647,36.377,3.205,991,3.7,18.88,30.6
2024-08-03 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.522,37.282,3.288,982,3.68,18.89,30.5
2024-08-03 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.534,35.673,3.148,983,,,
2024-08-03 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.459,37.093,3.275,989,,,
2024-08-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.494,39.332,3.473,986,3.698,18.75,30.6
2024-08-03 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.491,38.15,3.371,986,3.681,18.85,30.5
2024-08-03 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.5,34.883,3.082,990,,,
2024-08-03 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.422,38.3,3.385,990,,,
2024-08-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.478,42.801,3.783,984,3.695,19.11,30.6
2024-08-03 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.431,39.193,3.465,991,3.678,19.36,30.6
2024-08-03 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.484,40.982,3.621,985,,,
2024-08-03 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.5,47.527,4.194,989,,,
2024-08-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.519,50.862,4.489,986,3.7,20.02,30.7
2024-08-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.506,33.467,2.954,985,3.68,20.35,30.8
2024-08-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.497,44.035,3.888,988,,,
2024-08-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.503,42.449,3.747,994,,,
2024-08-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.522,40.628,3.584,985,3.704,21.28,30.9
2024-08-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.603,35.37,3.115,987,3.683,21.75,30.9
2024-08-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.691,51.186,4.497,989,,,
2024-08-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.731,46.727,4.101,983,,,
2024-08-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.753,38.505,3.377,985,3.701,22.98,31.2
2024-08-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.891,46.539,4.073,981,3.691,23.42,31.2
2024-08-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.916,39.328,3.44,982,,,
2024-08-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.881,43.258,3.785,988,,,
2024-08-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.972,49.601,4.328,987,3.71,23.89,31.3
2024-08-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.038,60.762,5.302,982,3.685,24.1,31.3
2024-08-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.081,49.106,4.281,977,,,
2024-08-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.997,53.296,4.652,1007,,,
2024-08-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.113,46.381,4.04,1005,3.706,24.41,31.4
2024-08-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.197,55.653,4.836,1005,3.692,24.57,31.4
2024-08-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.231,50.711,4.402,1006,,,
2024-08-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.2,50.082,4.352,1002,,,
2024-08-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.294,55.809,4.842,1002,3.705,24.81,31.5
2024-08-03 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.341,52.439,4.542,984,3.692,24.99,31.5
2024-08-03 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.375,61.066,5.284,990,,,
2024-08-03 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.534,64.134,5.538,983,,,
2024-08-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.466,63.073,5.449,988,3.711,25.35,31.6
2024-08-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.453,64.367,5.569,980,3.696,25.52,31.6
2024-08-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.441,52.125,4.504,984,,,
2024-08-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.759,72.602,6.233,983,,,
2024-08-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.513,54.03,4.664,985,3.71,25.63,31.7
2024-08-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.572,59.663,5.143,995,3.686,25.72,31.6
2024-08-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.903,74.073,6.337,981,,,
2024-08-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.688,59.73,5.132,982,,,
2024-08-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.916,69.228,5.926,980,3.712,25.82,31.7
2024-08-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.716,72.087,6.191,982,3.691,25.88,31.7
2024-08-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.95,68.904,5.888,988,,,
2024-08-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.841,66.316,5.683,987,,,
2024-08-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,22.003,65.844,5.63,990,3.71,25.7,31.7
2024-08-03 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,22.009,70.051,5.985,984,3.692,25.7,31.6
2024-08-03 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.919,65.975,5.642,983,,,
2024-08-03 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.894,64.218,5.497,988,,,
2024-08-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.897,62.803,5.378,997,3.71,25.37,31.6
2024-08-03 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.831,55.614,4.769,1009,3.694,25.35,31.6
2024-08-03 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.822,58.265,4.998,979,,,
2024-08-03 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.791,58.26,5.003,991,,,
2024-08-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.75,59.521,5.113,983,3.708,25.03,31.6
2024-08-03 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.719,58.724,5.048,980,3.692,24.95,31.5
2024-08-03 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.659,57.528,4.948,985,,,
2024-08-03 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.634,63.342,5.455,986,,,
2024-08-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.597,56.714,4.889,975,3.709,24.44,31.5
2024-08-03 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.547,53.708,4.632,987,3.687,24.35,31.4
2024-08-03 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.547,53.87,4.65,992,,,
2024-08-03 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.497,50.107,4.328,989,,,
2024-08-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.5,53.184,4.598,978,3.708,23.71,31.4
2024-08-03 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.469,52.638,4.552,982,3.68,23.58,31.3
2024-08-03 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.425,39.468,3.415,986,,,
2024-08-03 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.428,43.2,3.739,981,,,
2024-08-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.372,45.527,3.943,986,3.708,22.9,31.2
2024-08-03 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.397,42.305,3.665,980,3.686,22.81,31.2
2024-08-03 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.353,36.785,3.188,984,,,
2024-08-03 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.303,33.284,2.886,981,,,
2024-08-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.306,41.575,3.609,984,3.71,22.56,31.2
2024-08-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.275,37.693,3.272,989,3.682,22.58,31.2
2024-08-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.259,43.899,3.815,980,,,
2024-08-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,21.159,38.515,3.351,984,,,
